0.2009,0.65985
0.96847,0.90894
0.48963,0.96982
0.97079,0.55038
0.0014556,0.38806
0.13204,0.47152
0.34502,0.63751
0.42769,0.53541
0.13742,0.37562
0.3935,0.7793
0.20917,0.76471
0.41176,0.25083
0.0068949,0.5635
0.32206,0.38745
0.34384,0.57221
0.50377,0.36687
0.97281,0.038745
0.66845,0.55689
0.94538,0.25921
0.78084,0.060576
0.72591,0.66382
0.71824,0.63969
0.23228,0.55941
0.20489,0.96673
0.68278,0.99354
0.069345,0.15342
0.67472,0.5846
0.36464,0.59262
0.38703,0.21891
0.93068,0.62751
0.69544,0.18178
0.57634,0.93169
0.2828,0.014426
0.98345,0.36989
0.17335,0.03083
0.059503,0.77889
0.5747,0.22362
0.21754,0.56943
0.79292,0.12372
0.44677,0.94339
0.057112,0.90849
0.076982,0.43669
0.21427,0.13879
0.7079,0.99454
0.76054,0.88223
0.50171,0.93254
0.09009,0.20888
0.3467,0.3625
0.57582,0.022585
0.49234,0.74464
0.019145,0.15551
0.31867,0.09828
0.77645,0.13153
0.5158,0.13902
0.40004,0.30077
0.7256,0.088306
0.81115,0.20436
0.59635,0.62349
0.39329,0.45863
0.34904,0.073239
0.65247,0.94563
0.8526,0.52905
0.44179,0.84225
0.42602,0.81989
0.79379,0.67025
0.41979,0.70313
0.65806,0.62026
0.057957,0.51783
0.54383,0.93737
0.31404,0.5338
0.27243,0.83061
0.33822,0.90768
0.58594,0.76378
0.41881,0.46811
0.068872,0.72619
0.30929,0.31797
0.59873,0.84088
0.54915,0.77984
0.81334,0.75349
0.26461,0.69275
0.46603,0.66638
0.32417,0.91813
0.51493,0.83835
0.6614,0.99089
0.97162,0.45198
0.98036,0.75725
0.82398,0.035437
0.4994,0.7182
0.013477,0.099542
0.88604,0.30207
0.063969,0.68091
0.37468,0.75216
0.70882,0.59697
0.37585,0.20815
0.063033,0.011108
0.81223,0.27279
0.01983,0.17761
0.093349,0.89798
0.13928,0.053901
0.51707,0.80137
0.89736,0.79689
0.86202,0.67365
0.027766,0.70901
0.94806,0.5739
0.61003,0.55073
0.70404,0.20682
0.12049,0.88227
0.90266,0.7599
0.51514,0.01178
0.2377,0.49541
0.31459,0.3722
0.24674,0.55807
0.4051,0.46327
0.82313,0.4127
0.4634,0.64835
0.77006,0.19511
0.35602,0.55809
0.56393,0.31805
0.1342,0.91081
0.9731,0.97201
0.38948,0.81479
0.24471,0.88486
0.014522,0.14919
0.0010729,0.31166
0.66626,0.42021
0.76273,0.42017
0.68645,0.2143
0.55544,0.53319
0.976,0.94401
0.30667,0.97485
0.53751,0.58386
0.0031155,0.019052
0.76746,0.43028
0.89822,0.50634
0.35355,0.69632
0.26469,0.54216
0.78797,0.42722
0.80775,0.96244
0.37913,0.37331
0.25824,0.87788
0.27375,0.29715
0.9859,0.93694
0.89324,0.25238
0.26348,0.42881
0.27153,0.68128
0.096023,0.11569
0.85149,0.37949
0.56106,0.3235
0.17474,0.61721
0.5897,0.22151
0.071059,0.22859
0.11068,0.29521
0.17141,0.87871
0.49596,0.27811
0.48736,0.79864
0.37041,0.65512
0.94834,0.91978
0.41312,0.94737
0.44847,0.39369
0.11649,0.54157
0.14729,0.66061
0.27456,0.12659
0.70903,0.93516
0.9931,0.6373
0.27462,0.088337
0.013502,0.88754
0.87348,0.38414
0.14797,0.96575
0.43474,0.079388
0.1886,0.77284
0.2486,0.046225
0.49649,0.45648
0.056694,0.30725
0.52724,0.93622
0.3109,0.55119
0.69425,0.83139
0.96792,0.236
0.67141,0.30945
0.2476,0.3831
0.13376,0.086453
0.65133,0.63903
0.79756,0.73095
0.080095,0.049292
0.76542,0.5017
0.55712,0.41531
0.28903,0.98155
0.15717,0.19773
0.36194,0.41068
0.88719,0.9401
0.90252,0.20891
0.47403,0.78947
0.099576,0.19767
0.63715,0.63672
0.16865,0.70145
0.08729,0.24159
0.50245,0.33922
0.24882,0.22023
0.42866,0.46088
0.89882,0.79645
0.86566,0.97231
0.58802,0.1396
0.17446,0.64608
0.92166,0.58708
0.11794,0.99319
0.18653,0.00051867
0.99317,0.78377
0.12473,0.81717
0.81461,0.94753
0.30809,0.025317
0.38512,0.49378
0.25852,0.86977
0.54918,0.79079
0.21903,0.88762
0.035875,0.47215
0.77084,0.91755
0.22915,0.58995
0.04056,0.48916
0.62812,0.95591
0.79401,0.95789
0.7131,0.10513
0.77383,0.17286
0.094568,0.36281
0.70006,0.49312
0.41167,0.47068
0.85527,0.56743
0.077027,0.60475
0.85653,0.94504
0.5663,0.27657
0.94689,0.63623
0.93638,0.34714
0.67209,0.11212
0.10896,0.01127
0.3639,0.25207
0.91623,0.44275
0.38329,0.78641
0.31296,0.45589
0.70222,0.23145
0.047563,0.49999
0.43709,0.44618
0.84737,0.47261
0.34443,0.61828
0.53136,0.40518
0.00083955,0.59932
0.81241,0.20567
0.89729,0.2951
0.191,0.81921
0.46337,0.3057
0.33846,0.1315
0.19339,0.91053
0.52334,0.068251
0.83992,0.1007
0.97709,0.17965
0.93746,0.17786
0.9147,0.38245
0.2673,0.018999
0.13123,0.04579
0.034858,0.4513
0.88771,0.59575
0.45585,0.3464
0.75376,0.38782
0.4397,0.87691
0.066467,0.52097
0.83247,0.15423
0.27152,0.12267
0.40176,0.70366
0.38725,0.51879
0.037777,0.77692
0.58566,0.9596
0.96249,0.42695
0.7342,0.1428
0.080074,0.91292
0.39942,0.8821
0.98491,0.37393
0.51189,0.099612
0.43958,0.46658
0.55993,0.4558
0.12241,0.96421
0.15425,0.16677
0.98012,0.8524
0.55247,0.82018
0.0024562,0.98819
0.15872,0.47741
0.96974,0.67176
0.1934,0.22512
0.74075,0.07106
0.76045,0.26809
0.84216,0.59201
0.76321,0.84187
0.73771,0.74292
0.97866,0.65034
0.26907,0.25257
0.033844,0.77297
0.23889,0.44279
0.49378,0.43953
0.99294,0.89453
0.52168,0.64981
0.40619,0.24713
0.79054,0.88996
0.4207,0.29603
0.3898,0.51019
0.33119,0.30076
0.21547,0.57081
0.041464,0.32518
0.36291,0.48132
0.16451,0.68853
0.49232,0.40586
0.92156,0.25236
0.84092,0.55028
0.70455,0.42559
0.95982,0.3791
0.10498,0.70732
0.93639,0.99364
0.86732,0.052725
0.62913,0.71688
0.49475,0.45247
0.78421,0.75974
0.87131,0.85318
0.97235,0.95971
0.80626,0.5121
0.7874,0.085979
0.4811,0.68672
0.16181,0.99365
0.35858,0.25365
0.79178,0.38467
0.36769,0.85774
0.24196,0.1397
0.86101,0.8686
0.7136,0.024689
0.0056743,0.14984
0.90199,0.92478
0.41726,0.67025
0.13706,0.82658
0.33561,0.76657
0.18761,0.16689
0.38597,0.67538
0.0036683,0.70813
0.48194,0.45989
0.48569,0.55623
0.35208,0.72616
0.63756,0.9568
0.16538,0.51738
0.20981,0.0655
0.89246,0.35567
0.8273,0.58066
0.428,0.33529
0.48015,0.5661
0.29752,0.96248
0.34898,0.13172
0.69228,0.72564
0.73801,0.60904
0.9969,0.60475
0.7296,0.94581
0.06315,0.90045
0.23456,0.91115
0.37249,0.46909
0.37407,0.3976
0.529,0.9915
0.91324,0.54659
0.55167,0.028318
0.15986,0.27273
0.98736,0.41646
0.73455,0.80424
0.2171,0.90033
0.25988,0.23344
0.29888,0.74025
0.78896,0.34329
0.75799,0.11759
0.77825,0.50465
0.95988,0.15396
0.25374,0.029349
0.97932,0.3467
0.59371,0.094139
0.34931,0.37182
0.043772,0.48716
0.12205,0.46837
0.49333,0.090068
0.81539,0.9066
0.012436,0.13187
0.49759,0.59455
0.87097,0.63097
0.17841,0.17702
0.59559,0.73927
0.09508,0.92772
0.13862,0.14399
0.98188,0.90247
0.33215,0.64823
0.72848,0.28971
0.92274,0.024625
0.89985,0.5901
0.43644,0.39778
0.4744,0.020143
0.14416,0.2581
0.82426,0.76178
0.73693,0.49193
0.4633,0.23852
0.034179,0.71479
0.58489,0.46911
0.73461,0.98466
0.77345,0.5163
0.26982,0.21397
0.27133,0.61026
0.18266,0.42779
0.51499,0.90725
0.76349,0.013648
0.62996,0.097745
0.82729,0.90966
0.41273,0.93595
0.66424,0.37822
0.87966,0.13706
0.96838,0.12093
0.4052,0.50473
0.80288,0.96425
0.4245,0.67375
0.7541,0.7329
0.90887,0.29266
0.98019,0.14646
0.19398,0.35589
0.95207,0.88415
0.05994,0.80272
0.78508,0.99137
0.45672,0.24121
0.79666,0.3975
0.75578,0.46508
0.16138,0.097258
0.59722,0.28483
0.40749,0.82546
0.67536,0.51235
0.67719,0.14827
0.60403,0.68783
0.23597,0.79178
0.96733,0.16753
0.43769,0.64414
0.92149,0.059325
0.39162,0.5414
0.88588,0.011644
0.87607,0.42076
0.16235,0.10306
0.14157,0.080559
0.042118,0.43526
0.030042,0.022979
0.90245,0.75891
0.83097,0.66138
0.77852,0.21189
0.033139,0.88334
0.64592,0.77449
0.93147,0.62222
0.41457,0.22236
0.93019,0.95762
0.94846,0.85665
0.79257,0.28572
0.93517,0.92971
0.074866,0.4207
0.70337,0.57048
0.62032,0.90089
0.79353,0.095241
0.74801,0.63403
0.88409,0.64261
0.65309,0.75411
0.95606,0.094864
0.75236,0.40837
0.81027,0.6667
0.42674,0.24117
0.36344,0.38952
0.010383,0.093026
0.78813,0.31905
0.4144,0.8021
0.89573,0.15914
0.12434,0.19241
0.27671,0.98876
0.25129,0.9363
0.87427,0.64424
0.038161,0.90111
0.53955,0.66438
0.14437,0.072514
0.55392,0.37284
0.38576,0.7551
0.82073,0.92495
0.83354,0.58391
0.97768,0.28625
0.86189,0.4283
0.96442,0.89155
0.71434,0.39449
0.11924,0.0061623
0.44093,0.62872
0.17755,0.33087
0.027647,0.054966
0.14944,0.47767
0.37772,0.41528
0.67754,0.3551
0.090565,0.37123
0.83645,0.54071
0.17409,0.17485
0.78072,0.65591
0.46826,0.20864
0.66756,0.14884
0.88173,0.62867
0.49205,0.26745
0.27438,0.45528
0.33264,0.97735
0.36488,0.10331
0.48773,0.11792
0.77163,0.61714
0.41426,0.023525
0.67712,0.88614
0.13069,0.36982
0.8716,0.048818
0.59909,0.81863
0.11215,0.49939
0.24958,0.40996
0.37317,0.14785
0.77739,0.18272
0.77721,0.48032
0.035125,0.94738
0.65373,0.14082
0.02048,0.63722
0.10695,0.32828
0.65704,0.3262
0.67988,0.94383
0.6632,0.093295
0.19124,0.31505
0.83568,0.93986
0.23147,0.0035309
0.14536,0.22121
0.45759,0.1304
0.98601,0.88791
0.92593,0.87742
0.32206,0.7604
0.98405,0.46569
0.31261,0.65667
0.92292,0.11363
0.08358,0.28963
0.13828,0.75301
0.92253,0.84212
0.059135,0.48471
0.87383,0.46274
0.72502,0.41937
0.70847,0.57768
0.90744,0.5747
0.60131,0.45375
0.80087,0.64876
0.22166,0.64537
0.7071,0.64843
0.91662,0.39375
0.92424,0.80718
0.91324,0.14378
0.65755,0.30701
0.28633,0.55923
0.028015,0.41736
0.65259,0.12595
0.48182,0.96072
0.67737,0.89386
0.1577,0.042786
0.97643,0.46114
0.9393,0.042752
0.80126,0.51271
0.2629,0.59751
0.072245,0.80215
0.65351,0.39736
0.5315,0.25226
0.79976,0.44285
0.97485,0.47263
0.54089,0.31664
0.26331,0.98512
0.77468,0.36917
0.72062,0.045331
0.22805,0.31683
0.14387,0.75193
0.54707,0.97369
0.88623,0.72789
0.82746,0.72743
0.81829,0.90283
0.39659,0.9545
0.43715,0.68814
0.070914,0.88858
0.72451,0.13893
0.28408,0.33435
0.14506,0.042702
0.73583,0.73826
0.98221,0.062623
0.34397,0.21146
0.60763,0.59975
0.79367,0.98337
0.95499,0.83348
0.62133,0.76631
0.52956,0.23589
0.63744,0.20416
0.84154,0.4149
0.82252,0.62668
0.60309,0.17387
0.43548,0.016664
0.1938,0.21122
0.35263,0.87558
0.11712,0.34089
0.12784,0.199
0.70153,0.82694
0.3278,0.82307
0.92371,0.16299
0.92907,0.87571
0.089053,0.75249
0.058286,0.50108
0.071832,0.16669
0.78221,0.75374
0.079913,0.92516
0.72528,0.28405
0.48158,0.73131
0.099062,0.57646
0.94298,0.47287
0.16932,0.46183
0.91509,0.66198
0.65805,0.66335
0.63097,0.74762
0.25221,0.16695
0.7817,0.45999
0.74609,0.276
0.76364,0.76645
0.99049,0.91271
0.39933,0.35912
0.57517,0.14607
0.76263,0.092228
0.81066,0.25568
0.37606,0.99662
0.19162,0.58634
0.99863,0.13498
0.36239,0.108
0.21477,0.93854
0.92838,0.18056
0.32047,0.11837
0.87285,0.65377
0.46598,0.71324
0.95541,0.66058
0.84931,0.55562
0.36523,0.12321
0.79492,0.49848
0.1822,0.19959
0.69478,0.65433
0.58817,0.21622
0.5403,0.25035
0.80813,0.76058
0.24935,0.10407
0.65758,0.15097
0.73202,0.81575
0.1255,0.071439
0.84544,0.94292
0.19162,0.93438
0.62347,0.96288
0.10238,0.99662
0.61665,0.70587
0.86259,0.10167
0.35857,0.9407
0.40741,0.95378
0.090275,0.60718
0.7102,0.72703
0.2513,0.15993
0.046302,0.54807
0.17568,0.2793
0.16515,0.63314
0.67435,0.10718
0.12817,0.6733
0.59267,0.7162
0.8866,0.59043
0.70633,0.20763
0.10553,0.87614
0.52426,0.18465
0.97882,0.86013
0.53173,0.62577
0.72509,0.28014
0.98526,0.30578
0.87265,0.76126
0.98373,0.23002
0.13704,0.11495
0.74358,0.047519
0.9819,0.26984
0.8736,0.17168
0.17651,0.01082
0.3405,0.81109
0.89905,0.95845
0.21699,0.71536
0.94483,0.90735
0.47888,0.8045
0.88646,0.24174
0.23466,0.62316
0.87112,0.67181
0.24673,0.96217
0.14248,0.30115
0.45605,0.86263
0.069374,0.52193
0.1193,0.86682
0.97764,0.20053
0.4196,0.96718
0.48596,0.47121
0.87767,0.41205
0.97633,0.59936
0.99986,0.32162
0.37338,0.92953
0.29769,0.086553
0.043816,0.10888
0.39306,0.40901
0.12391,0.58767
0.81439,0.6071
0.25932,0.1183
0.49642,0.76198
0.09737,0.63744
0.16002,0.63433
0.095994,0.96527
0.33036,0.87126
0.22559,0.6909
0.9048,0.30487
0.13832,0.39249
0.62947,0.91506
0.67021,0.79952
0.025155,0.48386
0.2879,0.003004
0.41891,0.90203
0.40273,0.65644
0.97917,0.22098
0.48059,0.97369
0.012473,0.79491
0.5518,0.31117
0.024204,0.40996
0.92587,0.80814
0.64689,0.72777
0.90038,0.0059762
0.89525,0.7808
0.64263,0.25282
0.94256,0.86936
0.52658,0.5239
0.70565,0.16775
0.71447,0.51129
0.7074,0.16847
0.57494,0.074419
0.63307,0.22363
0.88045,0.48558
0.95212,0.86047
0.86929,0.68701
0.29561,0.22199
0.66747,0.25459
0.96427,0.98799
0.36837,0.41219
0.84019,0.39919
0.03718,0.071871
0.39609,0.7498
0.75241,0.028672
0.80742,0.59293
0.11102,0.91026
0.25892,0.59915
0.15404,0.60674
0.61949,0.85365
7.8767e-005,0.21753
0.75095,0.99083
0.84756,0.39696
0.21959,0.47024
0.318,0.9397
0.6793,0.19451
0.82213,0.094425
0.46507,0.40382
0.28334,0.82493
0.93828,0.088499
0.25309,0.83065
0.58164,0.68875
0.37057,0.81065
0.061592,0.50314
0.18822,0.14236
0.75172,0.74161
0.56179,0.33353
0.048405,0.47436
0.58201,0.26628
0.29751,0.17462
0.66449,0.38361
0.65593,0.80972
0.69718,0.87444
0.7017,0.28444
0.68653,0.33507
0.35872,0.79579
0.33861,0.9897
0.92412,0.34017
0.74099,0.10351
0.70702,0.40206
0.53646,0.24666
0.87322,0.21229
0.224,0.52362
0.9822,0.74846
0.42394,0.90253
0.25031,0.97604
0.21272,0.065375
0.20872,0.93754
0.76354,0.0088056
0.86791,0.2878
0.26484,0.45183
0.37746,0.82796
0.6617,0.55139
0.39909,0.67321
0.78925,0.78784
0.38338,0.35742
0.18121,0.079559
0.043441,0.4028
0.39471,0.93815
0.42064,0.77708
0.13239,0.65802
0.12869,0.59836
0.89806,0.24969
0.864,0.82526
0.11749,0.50494
0.72558,0.3968
0.71312,0.23498
0.080079,0.066128
0.92582,0.076815
0.6546,0.022603
0.26029,0.79371
0.7125,0.60979
0.85865,0.85447
0.98487,0.69885
0.43639,0.21026
0.7841,0.74912
0.89283,0.22572
0.69627,0.99508
0.50472,0.6535
0.48051,0.47982
0.061662,0.32635
0.61105,0.84853
0.15671,0.69372
0.6574,0.90467
0.38123,0.46151
0.74282,0.035502
0.68776,0.81209
0.69236,0.70448
0.78805,0.88452
0.84106,0.24021
0.73505,0.26679
0.54971,0.25047
0.79985,0.060484
0.44136,0.38205
0.78896,0.80937
0.52826,0.22466
0.29168,0.88072
0.12901,0.28886
0.21939,0.58282
0.30994,0.99536
0.74798,0.78523
0.89571,0.67128
0.053986,0.97736
0.63723,0.76885
0.20354,0.024055
0.56494,0.92322
0.3668,0.31677
0.58967,0.36837
0.86597,0.2827
0.2519,0.92938
0.46222,0.77732
0.68472,0.18652
0.93694,0.27012
0.53671,0.76181
0.89051,0.12483
0.80005,0.13158
0.671,0.63669
0.28047,0.40296
0.87773,0.28793
0.18274,0.2338
0.76947,0.08005
0.31757,0.10995
0.94794,0.31352
0.53187,0.3709
0.97979,0.99252
0.27952,0.27936
0.29214,0.47565
0.36355,0.8955
0.1044,0.50466
0.56712,0.94018
0.46915,0.49009
0.21533,0.30492
0.3526,0.7282
0.10809,0.67372
0.34663,0.024952
0.4502,0.40922
0.94224,0.29739
0.38454,0.071585
0.125,0.34547
0.31397,0.83237
0.33486,0.069358
0.97945,0.91882
0.074147,0.52166
0.84496,0.85464
0.99589,0.20029
0.56512,0.81801
0.6516,0.73522
0.22309,0.53083
0.30795,0.6017
0.62255,0.52589
0.088936,0.71536
0.93597,0.39692
0.98967,0.039491
0.61443,0.10608
0.15592,0.78683
0.047463,0.17307
0.50976,0.76376
0.13564,0.80582
0.32682,0.35645
0.45326,0.75819
0.49089,0.42537
0.76694,0.14345
0.63288,0.32941
0.14994,0.71565
0.28988,0.56299
0.98531,0.70583
0.87495,0.85029
0.037809,0.21671
0.324,0.91307
0.22539,0.2961
0.77082,0.32694
0.60604,0.91717
0.29285,0.46595
0.43246,0.1583
0.43296,0.10759
0.79636,0.19598
0.77368,0.45117
0.064691,0.72016
0.31926,0.01692
0.0045014,0.16946
0.1702,0.35661
0.75484,0.27739
0.47363,0.15735
0.52429,0.72807
0.77134,0.72196
0.86425,0.70343
0.83166,0.48905
0.96035,0.19087
0.69004,0.54795
0.47972,0.030767
0.39812,0.41083
0.35922,0.2733
0.51621,0.13475
0.88406,0.48907
0.7379,0.20165
0.24645,0.26609
0.8793,0.4831
0.38763,0.65201
0.61606,0.32166
0.60158,0.70369
0.79302,0.89702
0.42678,0.1846
0.37783,0.52836
0.021047,0.011484
0.57915,0.81107
0.50364,0.34322
0.94764,0.99136
0.88396,0.8898
0.11585,0.35363
0.18233,0.11895
0.9179,0.28666
0.68286,0.42297
0.58368,0.65924
0.98628,0.33328
0.90721,0.44047
0.21545,0.28057
0.65855,0.2398
0.028353,0.077817
0.37148,0.89169
0.54542,0.9422
0.098432,0.1182
0.66835,0.42609
0.65846,0.78194
0.10632,0.22104
0.16222,0.5831
0.6972,0.72441
0.26931,0.23426
0.17152,0.91372
0.90323,0.68665
0.23,0.50425
0.35034,0.32753
0.84934,0.77421
0.82937,0.87831
0.38545,0.91032
0.037489,0.88026
0.86593,0.66409
0.097388,0.89791
0.92854,0.46877
0.024164,0.067604
0.56811,0.71025
0.97853,0.33666
0.94656,0.38957
0.86892,0.9716
0.36327,0.36435
0.69686,0.64926
0.65019,0.38468
0.10812,0.46742
0.93455,0.071073
0.42772,0.62975
0.62291,0.27102
0.61508,0.059973
0.22233,0.73746
0.67344,0.45205
0.29201,0.31499
0.43455,0.57912
0.6094,0.6087
0.94565,0.22734
0.34198,0.59847
0.83082,0.42477
0.67908,0.91401
0.69413,0.30248
0.028518,0.31894
0.068874,0.49691
0.28385,0.91616
0.36962,0.88701
0.88787,0.55017
0.35771,0.96724
0.94715,0.26331
0.77636,0.76122
0.097382,0.89939
0.24554,0.48087
0.12247,0.10918
0.73898,0.98927
0.089546,0.48108
0.38509,0.53275
0.78853,0.69605
0.087676,0.47368
0.9095,0.243
0.80809,0.86412
0.041775,0.77315
0.327,0.20264
0.15669,0.70112
0.4949,0.61964
0.54602,0.83212
0.17088,0.42021
0.98861,0.68473
0.56012,0.38683
0.48419,0.024463
0.69951,0.71042
0.86586,0.14948
0.5603,0.00062417
0.5323,0.17678
0.22717,0.63837
0.056721,0.74362
0.4448,0.85764
0.041542,0.56937
0.40952,0.53169
0.26102,0.46637
0.1787,0.6886
0.8803,0.32749
0.18141,0.63535
0.13929,0.63887
0.23789,0.89284
0.57611,0.57965
0.76449,0.25615
0.43526,0.18274
0.79605,0.64752
0.97292,0.49134
0.87195,0.0050254
0.3783,0.30875
0.45989,0.77801
0.46729,0.07398
0.72654,0.41352
0.51916,0.40656
0.076956,0.86272
0.025923,0.41233
0.49554,0.49149
0.19984,0.58377
0.51115,0.5139
0.94433,0.93573
0.063318,0.4667
0.93015,0.39386
0.49813,0.051353
0.21598,0.51873
0.061819,0.35647
0.71205,0.41167
0.72271,0.83324
0.4866,0.86519
0.71816,0.55082
0.33614,0.22733
0.91877,0.25287
0.45774,0.23405
0.57741,0.97229
0.87302,0.023966
0.53339,0.20657
0.23499,0.54276
0.70459,0.45104
0.96566,0.44578
0.68612,0.36774
0.1684,0.77069
0.18239,0.012641
0.45048,0.1072
0.81664,0.56143
0.99147,0.50742
0.1348,0.79509
0.073707,0.48123
0.46803,0.53327
0.87477,0.0040525
0.088336,0.9106
0.21411,0.87167
0.34644,0.43552
0.91905,0.43264
0.77605,0.67967
0.26652,0.28423
0.22037,0.16149
0.12839,0.28907
0.58068,0.50058
0.93245,0.19978
0.24425,0.70446
0.81671,0.12885
0.086307,0.34539
0.041809,0.18276
0.49768,0.14398
0.26017,0.18147
0.19967,0.30927
0.71468,0.17299
0.52329,0.80075
0.49332,0.31055
0.44607,0.35366
0.19916,0.19395
0.58296,0.40822
0.38652,0.51845
0.012267,0.071439
0.75495,0.60228
0.15616,0.30016
0.95395,0.58215
0.4594,0.12195
0.77525,0.93315
0.399,0.14943
0.69162,0.81133
0.23851,0.67308
0.96707,0.33066
0.79696,0.071779
0.81849,0.69891
0.71008,0.87609
0.85389,0.75738
0.02511,0.25049
0.33115,0.74081
0.18531,0.082756
0.24972,0.9413
0.045328,0.083996
0.34213,0.63072
0.98101,0.60983
0.63944,0.73914
0.57557,0.7456
0.34702,0.21798
0.38685,0.91954
0.67719,0.95188
0.59692,0.28428
0.93757,0.042472
0.46217,0.52854
0.85175,0.42514
0.31312,0.71556
0.22032,0.65886
0.093056,0.12078
0.78161,0.74915
0.16702,0.92262
0.92969,0.72995
0.031557,0.36779
0.39207,0.2326
0.23383,0.35438
0.98301,0.76767
0.59225,0.61072
0.58232,0.37709
0.058208,0.24845
0.45206,0.81098
0.24015,0.51028
0.86702,0.93239
0.013883,0.75275
0.056073,0.3088
0.92129,0.46667
0.43815,0.95516
0.22472,0.69776
0.75783,0.37101
0.74432,0.48382
0.6747,0.441
0.0038619,0.25085
0.94488,0.91894
0.85357,0.6674
0.80607,0.11359
0.15174,0.54795
0.99336,0.63997
0.74794,0.36514
0.29907,0.50277
0.68382,0.043844
0.88859,0.61848
0.5522,0.86113
0.32871,0.60801
0.28391,0.87247
0.23723,0.18903
0.35394,0.50085
0.78521,0.38532
0.19695,0.26957
0.62765,0.69812
0.85994,0.69319
0.77684,0.31901
0.50131,0.79765
0.3502,0.90138
0.06822,0.17802
0.81487,0.34475
0.9019,0.14512
0.92244,0.48371
0.02203,0.0091196
0.25003,0.71775
0.65156,0.35587
0.92328,0.016987
0.47126,0.46937
0.22137,0.9679
0.08572,0.22336
0.17848,0.36198
0.26241,0.11667
0.52267,0.12447
0.72273,0.92563
0.17397,0.35024
0.31134,0.99042
0.25281,0.28253
0.16069,0.10115
0.29961,0.82022
0.87325,0.83497
0.36732,0.42321
0.65763,0.27385
0.89086,0.96321
0.78771,0.36086
0.4718,0.10718
0.10075,0.95986
0.47093,0.30537
0.85313,0.44231
0.15501,0.16377
0.81614,0.16084
0.45645,0.86071
0.40609,0.59536
0.62774,0.74426
0.63079,0.095247
0.13793,0.56527
0.76792,0.8448
0.2154,0.73218
0.7838,0.74655
0.21182,0.36644
0.82379,0.83197
0.90481,0.56589
0.34879,0.14466
0.41229,0.28791
0.48303,0.29124
0.88438,0.68547
0.11974,0.68309
0.54174,0.55129
0.3698,0.45427
0.4443,0.46502
0.6436,0.94977
0.99182,0.25131
0.7363,0.66512
0.27671,0.97317
0.9731,0.87979
0.74238,0.65465
0.43572,0.7635
0.636,0.74017
0.24011,0.30282
0.058787,0.22182
0.56125,0.17737
0.3531,0.45383
0.42716,0.035364
0.035896,0.67249
0.82012,0.68208
0.66273,0.74173
0.83261,0.79943
0.063154,0.69626
0.0013136,0.32694
0.91412,0.22564
0.092019,0.21047
0.59617,0.27822
0.22405,0.2642
0.54385,0.36024
0.27318,0.084793
0.4639,0.038199
0.079709,0.58913
0.10625,0.28775
0.54583,0.75051
0.27391,0.41063
0.1562,0.91034
0.14395,0.60957
0.18453,0.83352
0.16636,0.14622
0.13341,0.090961
0.30043,0.19284
0.10021,0.90094
0.38168,0.53075
0.74803,0.65101
0.06413,0.94232
0.95947,0.55653
0.2737,0.81382
0.21908,0.80541
0.24692,0.59136
0.38056,0.69123
0.98274,0.52321
0.69419,0.67231
0.85027,0.38413
0.45107,0.18831
0.26888,0.25707
0.36536,0.83185
0.69945,0.76018
0.95958,0.30643
0.66056,0.087022
0.58136,0.55512
0.32947,0.07551
0.92106,0.84167
0.83342,0.33893
0.11639,0.915
0.50999,0.51916
0.13011,0.15895
0.16066,0.43546
0.14065,0.28463
0.92972,0.7027
0.21169,0.15376
0.76951,0.16112
0.86814,0.71903
0.31146,0.71456
0.8602,0.30162
0.9208,0.82083
0.68165,0.31872
0.51257,0.51971
0.13389,0.15037
0.58348,0.44492
0.63418,0.023404
0.35824,0.72468
0.72197,0.4682
0.66015,0.93237
0.77553,0.85264
0.8626,0.73626
0.8848,0.94892
0.05056,0.67334
0.81311,0.64079
0.070835,0.9678
0.56221,0.41789
0.20427,0.23841
0.17518,0.21336
0.37024,0.71885
0.83159,0.17831
0.2884,0.29811
0.043954,0.0082923
0.80587,0.72473
0.92086,0.4468
0.10277,0.23249
0.56649,0.074589
0.68947,0.067748
0.54599,0.35891
0.59721,0.6525
0.37763,0.21002
0.65949,0.58602
0.67183,0.74948
0.39482,0.77789
0.094854,0.17142
0.41254,0.40412
0.077247,0.34856
0.46765,0.92971
0.96982,0.015537
0.7503,0.63306
0.16119,0.63532
0.33271,0.047359
0.33819,0.043232
0.074138,0.40041
0.5725,0.40125
0.12033,0.63716
0.30148,0.81
0.12165,0.25947
0.52147,0.10374
0.82443,0.44738
0.48022,0.051441
0.48796,0.67127
0.30779,0.65657
0.99899,0.0022764
0.55123,0.17907
0.63772,0.55109
0.85345,0.87786
0.50891,0.47812
0.80501,0.29831
0.83598,0.79094
0.059093,0.44193
0.96742,0.6849
0.95523,0.012746
0.78712,0.98879
0.32021,0.84542
0.75298,0.046144
0.4378,0.58607
0.25646,0.53814
0.59416,0.43442
0.5207,0.89483
0.38806,0.96285
0.056898,0.16832
0.13533,0.021778
0.89343,0.74872
0.98927,0.38486
0.50943,0.77904
0.47785,0.20812
0.50675,0.37137
0.20868,0.55159
0.07791,0.2751
0.41727,0.54269
0.52408,0.23968
0.046434,0.69054
0.54539,0.92303
0.93205,0.63166
0.63527,0.49249
0.11262,0.57692
0.30993,0.056797
0.36862,0.16643
0.52845,0.74273
0.30244,0.42125
0.20735,0.49917
0.32709,0.56158
0.073766,0.044029
0.3421,0.69752
0.19829,0.77543
