4.926423,1.120045,3.801342,1.0
2.823596,9.735329,1.89377,0.0
8.890878,5.931018,6.890517,0.0
8.164575,4.023259,7.994368,0.0
3.585976,6.444145,6.415568,0.0
8.073856,8.419982,0.582245,0.0
5.574897,7.002107,4.359369,0.0
0.846071,4.448343,4.472735,1.0
9.679464,0.477556,6.455412,0.0
6.069611,2.443141,1.270414,0.0
8.311041,3.678494,3.220657,0.0
9.627196,7.074911,2.043791,0.0
9.872082,5.706799,8.084145,0.0
5.236635,8.303253,0.28303,0.0
8.713528,6.405674,3.891953,0.0
8.607691,1.601556,7.961026,0.0
0.467574,5.846175,1.756396,1.0
1.438779,9.368339,4.766775,0.0
5.588785,4.615816,1.00059,0.0
7.011775,7.960175,4.59668,0.0
7.356359,0.025762,9.042223,1.0
1.55462,9.851851,3.507197,0.0
7.023973,3.516199,9.192475,0.0
6.869325,5.15644,7.158557,0.0
9.78164,1.528137,2.264452,0.0
0.689399,6.708769,5.15415,1.0
8.684162,1.412477,8.796388,0.0
3.617613,9.117535,5.977942,0.0
0.293474,6.376363,4.945657,1.0
0.530544,0.934839,1.547221,1.0
3.858733,9.409672,5.238092,0.0
7.163378,7.108111,0.063377,0.0
5.183508,3.223156,3.531446,0.0
0.07631,0.581033,4.804035,1.0
6.706147,2.085372,4.940343,0.0
1.493262,6.649043,8.745658,0.0
4.890007,4.649193,8.191658,0.0
3.883308,4.608767,8.591072,0.0
1.462443,7.621499,1.990884,0.0
3.185339,6.100136,6.296041,0.0
6.499883,6.042398,0.898797,0.0
7.777795,6.501154,9.84921,0.0
7.429924,2.279824,6.65155,0.0
3.225513,0.035682,3.713724,1.0
8.022824,7.137167,2.71659,0.0
0.860036,9.812003,7.47514,0.0
3.083704,6.551984,2.460566,0.0
1.160858,9.943549,3.615109,0.0
9.468117,1.175012,6.71558,0.0
4.158046,9.047145,6.321308,0.0
9.481658,7.369138,5.098894,0.0
3.552964,3.208464,6.309596,1.0
1.112525,0.48278,8.797138,1.0
0.280913,1.897545,2.505186,1.0
9.568331,3.245348,3.248011,0.0
5.288179,0.207026,8.86313,1.0
6.838024,6.273022,7.300505,0.0
1.707543,4.83244,3.590854,1.0
0.801749,1.774893,3.049772,0.0
5.464554,6.227951,8.666614,1.0
9.117773,8.17265,1.632503,0.0
9.440724,0.472219,3.610435,0.0
2.480268,4.317941,9.25415,1.0
7.435018,9.683975,9.287956,0.0
3.349217,6.587828,8.012906,1.0
9.606743,3.176069,2.82515,0.0
4.761045,9.903193,6.883536,0.0
6.249262,2.717282,0.399159,0.0
3.792194,2.843381,9.969784,1.0
3.391484,6.872956,2.636503,0.0
2.354331,7.636259,0.897247,0.0
5.772561,2.702412,8.983693,0.0
8.376316,3.609599,9.605859,0.0
0.024455,5.347862,7.714657,1.0
9.710459,9.960765,7.910253,0.0
0.547167,3.875914,9.180963,1.0
6.432108,5.225268,9.664085,0.0
9.71396,2.434335,6.869959,0.0
3.066354,4.186898,0.886756,1.0
1.362142,5.883577,7.73824,1.0
9.405235,1.094314,9.835875,0.0
7.091143,7.314531,0.485767,0.0
1.174143,7.268458,7.434888,0.0
3.562371,8.712401,9.242713,0.0
9.433139,0.125433,5.430043,0.0
1.283232,9.944523,2.155902,0.0
9.830044,9.792899,1.371583,0.0
7.528898,9.936185,6.14362,0.0
9.959464,9.275741,0.654812,0.0
2.367506,9.659661,0.268498,0.0
2.767008,0.813513,9.102755,1.0
9.587962,7.687807,6.141759,0.0
6.392826,5.443706,0.803744,0.0
2.402469,5.811776,2.83117,0.0
2.593543,9.11325,2.029332,0.0
0.793888,3.65843,8.104547,1.0
9.898078,3.592783,7.026291,0.0
1.782063,9.254915,4.667304,0.0
1.806992,7.211815,5.115947,1.0
3.035879,7.87187,9.10896,0.0
0.114185,6.300456,1.82105,1.0
9.502554,7.876209,2.82058,0.0
7.101159,5.556607,9.553488,0.0
2.765395,6.44285,6.236334,0.0
9.899708,9.048851,3.064027,0.0
0.586654,4.603693,3.242027,1.0
4.160289,3.285856,7.629225,1.0
0.204082,3.077693,3.94046,1.0
5.388631,2.52929,1.370498,1.0
4.943829,6.465567,5.250613,0.0
7.331389,2.1949,8.294167,0.0
0.78656,6.67343,7.885671,1.0
2.360757,9.321703,9.692573,0.0
1.696942,5.494021,6.431883,1.0
4.626723,0.738962,4.492941,1.0
5.170483,6.174012,4.430776,0.0
2.371312,3.180185,4.900984,1.0
2.577903,9.411305,0.329829,0.0
6.75285,1.841109,4.063944,0.0
5.278115,0.036591,0.557192,1.0
7.505339,7.310418,7.833825,0.0
0.049791,6.415211,7.144622,1.0
9.336573,9.128603,3.569415,0.0
1.45648,2.291096,2.87234,1.0
7.5186,5.496249,6.821518,0.0
3.357782,5.254353,8.496746,0.0
9.900028,9.580661,5.152933,1.0
8.551544,8.959982,6.285181,0.0
7.426895,9.022634,2.537488,0.0
6.23093,8.060754,5.929905,0.0
0.289642,6.474196,5.532573,1.0
7.510106,0.222823,2.761729,0.0
6.380424,5.358625,0.010172,0.0
2.822638,3.791296,9.927363,1.0
7.700902,2.945368,1.070419,0.0
7.601223,4.008492,3.918787,0.0
1.829386,8.394824,9.53635,0.0
2.852826,1.031201,0.878074,1.0
8.383166,4.315098,8.92869,0.0
3.971143,9.185953,8.973201,0.0
1.077793,0.358314,7.642388,1.0
6.072716,6.746287,4.479505,0.0
4.50395,1.760741,7.806397,1.0
3.712389,1.139686,9.12469,1.0
3.795061,9.822162,9.889667,0.0
7.82312,4.049142,1.506249,0.0
0.619646,7.855832,5.10593,0.0
8.737748,4.74214,8.038608,0.0
2.063934,8.649547,3.768438,0.0
9.633932,5.339778,7.924512,0.0
1.274437,5.397074,5.860052,1.0
0.57468,5.209278,3.538198,1.0
0.095469,3.443623,4.842675,1.0
9.336139,6.042038,2.944544,1.0
8.206718,1.348919,0.032341,0.0
5.995331,9.138667,9.300382,0.0
0.116126,5.871012,1.516718,1.0
0.750009,0.768926,5.727964,1.0
7.900263,2.182609,3.113137,0.0
8.595645,8.393291,6.589502,0.0
3.107029,7.304131,3.193907,0.0
8.237684,7.197153,7.690129,0.0
5.475825,6.797605,6.192567,0.0
7.867874,1.988445,6.743378,1.0
2.752868,6.019914,2.882804,0.0
7.007708,5.959379,8.023884,0.0
3.292175,3.766282,5.573067,1.0
7.955701,9.597314,4.088962,0.0
6.961184,9.412069,3.172053,0.0
5.166039,6.250777,7.271364,0.0
0.55322,7.293257,3.147825,0.0
5.81309,3.631829,4.099677,0.0
3.674058,9.074934,6.369874,1.0
1.580403,4.143545,4.511659,1.0
5.192971,1.369407,3.153499,1.0
4.585666,7.616933,0.351867,0.0
1.064843,7.667804,3.407434,0.0
5.071233,8.314188,7.122708,1.0
4.179666,9.055861,2.699371,0.0
3.6065,5.148065,6.199485,0.0
0.012216,1.862295,2.341858,1.0
7.241894,7.835919,5.877856,0.0
7.588289,6.927376,1.969516,0.0
0.977819,4.137213,6.501556,1.0
6.355763,4.001451,9.363326,0.0
0.032301,6.337628,7.414995,1.0
8.229443,9.206719,7.727889,0.0
8.551491,1.391922,4.992234,0.0
9.081989,8.817149,4.266825,0.0
6.610463,7.152618,9.17834,0.0
1.967578,3.988738,6.001108,1.0
7.107211,5.424717,3.410417,0.0
8.067135,4.208617,4.665014,0.0
3.670255,1.637297,8.18255,1.0
6.669424,5.591366,2.975284,0.0
0.042111,6.984705,7.588911,1.0
1.59066,8.716652,7.727449,0.0
1.328173,4.132565,9.182125,1.0
3.046566,5.202449,6.298183,0.0
0.782185,5.554125,8.559062,1.0
9.890544,4.604309,3.605436,0.0
7.839414,2.300005,1.268603,0.0
5.106045,5.347228,9.454485,0.0
6.706588,4.3706,4.738424,0.0
7.682428,7.290042,0.849224,0.0
6.31825,2.94744,9.147464,0.0
5.170936,4.236805,4.426508,0.0
8.034652,6.573793,9.22732,0.0
1.756201,2.593968,1.766603,1.0
5.277933,2.446931,8.41692,0.0
9.736685,4.403538,2.921287,0.0
1.14086,4.02918,8.784959,1.0
9.816009,7.904125,2.343173,0.0
9.766281,3.406686,9.274685,0.0
0.910146,9.212407,0.533882,0.0
9.915729,9.374064,4.968882,0.0
4.954611,7.477967,0.839706,0.0
8.044911,6.798388,2.84524,0.0
2.981315,9.703651,0.470651,0.0
0.542645,9.700725,6.481851,0.0
5.31986,3.910084,7.47408,0.0
6.151439,8.217588,5.592028,0.0
3.559944,5.643711,4.71152,0.0
7.710483,0.567832,6.574548,0.0
2.481431,2.714166,5.889469,1.0
9.71646,4.467214,3.203031,0.0
8.268932,7.593748,0.244404,0.0
5.164092,1.150775,7.799122,1.0
3.793352,7.883442,3.752411,0.0
2.257703,8.863213,6.825229,0.0
8.037426,9.980332,7.914824,0.0
1.737402,2.911083,6.500382,1.0
2.069542,7.137172,9.289365,0.0
4.690148,3.841209,5.629309,0.0
5.393722,1.510143,7.89703,1.0
0.508062,6.508832,7.577802,1.0
1.090709,8.598039,7.846347,0.0
1.328384,8.39835,8.836794,0.0
8.098872,3.573696,4.274507,0.0
8.502027,1.519781,9.740987,0.0
8.727882,1.136338,7.131192,0.0
1.102283,5.612216,7.541002,1.0
4.69918,1.424169,5.656345,1.0
5.530398,5.406862,1.665243,0.0
7.804872,4.798775,7.376288,0.0
9.886552,4.742936,0.832789,0.0
3.644696,8.411413,1.707665,0.0
2.801108,4.508507,4.019169,1.0
6.340223,1.70619,3.378831,0.0
2.300486,7.780251,5.425983,0.0
0.301066,7.04051,4.71981,1.0
9.803706,8.998212,0.274682,0.0
5.071044,1.620907,2.063285,1.0
7.150118,8.030033,7.214769,0.0
4.564025,6.490777,0.879226,0.0
8.521101,8.576998,6.675479,0.0
0.342242,6.137674,2.07882,1.0
7.063796,9.448168,2.023011,0.0
6.523486,6.642824,0.059382,0.0
7.281294,5.892068,1.409527,0.0
7.113296,7.402838,2.225965,0.0
4.279724,9.575166,1.024656,0.0
1.789629,8.653623,2.875834,0.0
0.774249,8.067661,3.754436,0.0
7.793799,4.623117,6.406716,0.0
4.098703,5.696056,0.091881,0.0
2.146835,1.500158,1.15916,1.0
8.194918,8.934267,1.754,0.0
4.052461,2.37971,8.746037,1.0
8.882889,2.567239,5.088273,0.0
9.55655,3.975645,5.695438,0.0
7.838166,9.761134,1.616033,0.0
8.045616,6.214663,9.337769,0.0
7.118693,5.150085,5.284783,1.0
8.452291,7.892223,5.750081,0.0
8.870051,7.74205,4.326546,0.0
3.427881,5.832408,1.98678,0.0
9.858536,5.085469,5.213318,0.0
5.553865,1.288892,7.339006,1.0
1.554122,1.727969,7.401296,1.0
2.942535,6.413275,5.404678,0.0
4.330504,7.047155,1.146582,0.0
2.529304,8.824055,3.391616,1.0
9.573331,2.049764,2.921951,0.0
5.014979,3.295066,8.751923,0.0
5.45193,5.618935,0.97194,0.0
4.056612,0.437707,1.188085,1.0
2.755587,0.878745,8.753091,1.0
7.613338,2.360094,3.244334,0.0
8.412271,7.277396,5.928979,0.0
0.841737,7.819945,8.294491,0.0
7.38949,0.310709,0.641937,0.0
7.661104,4.637979,5.441316,0.0
0.294431,8.505622,2.533009,0.0
5.813632,1.023271,4.541128,1.0
2.320998,3.763093,2.769135,1.0
8.802117,9.940773,2.418681,0.0
0.462963,1.68631,3.271306,1.0
2.606514,3.437057,8.056915,1.0
8.014909,3.102513,0.826583,0.0
6.08441,5.006712,4.810031,0.0
2.437338,4.816241,8.06145,1.0
7.00039,8.797395,7.019404,0.0
2.469917,0.67884,1.440514,1.0
5.924073,7.2039,0.273846,0.0
9.289193,5.633575,1.843358,0.0
4.127683,1.185423,0.689248,1.0
2.0347,2.892883,5.023238,1.0
2.190764,2.556134,9.165093,1.0
5.596924,6.894506,5.795114,0.0
4.945214,2.191161,8.555159,1.0
4.467547,9.215888,9.605376,0.0
4.34175,3.291613,6.830165,1.0
3.481007,9.421801,1.965501,0.0
0.76776,9.006448,3.102815,0.0
8.960167,1.031108,2.596833,0.0
5.964593,2.339039,0.586057,0.0
8.596819,1.049122,1.442564,1.0
0.058728,0.565669,1.869665,1.0
6.009188,2.45169,7.673548,0.0
7.828072,3.62939,8.977929,1.0
4.932743,5.618443,9.638821,0.0
9.889103,7.024689,2.689904,0.0
6.46005,6.5778,9.069747,0.0
5.948661,4.88049,6.003186,0.0
1.952002,1.211621,4.715361,1.0
7.73031,8.726477,9.275582,0.0
6.573183,9.498741,7.930559,0.0
6.847587,1.694462,8.094758,0.0
9.44824,3.816942,9.785032,0.0
7.655896,8.3159,1.943833,0.0
3.338002,0.568505,0.052077,1.0
1.983299,1.949694,7.399313,1.0
1.298271,0.74781,2.882518,1.0
6.427922,1.481077,4.631769,0.0
0.055879,7.356065,4.576979,1.0
9.316068,9.654171,7.567856,0.0
2.537091,2.086019,0.437975,1.0
1.830907,2.839831,0.469411,1.0
1.586877,9.892661,5.190418,0.0
1.865883,6.121967,8.702317,0.0
8.006436,9.257982,8.695617,0.0
2.552764,3.040417,1.124598,1.0
8.24867,4.374569,0.986862,0.0
7.048835,0.194952,7.288428,1.0
5.057294,9.176227,1.494092,0.0
3.411647,1.794229,8.511864,1.0
6.299276,0.119419,8.473014,1.0
7.098385,1.360874,4.249627,0.0
6.670429,2.423437,7.479681,0.0
0.227641,2.021297,8.867536,1.0
1.311626,4.91855,4.607791,1.0
5.888491,4.625537,6.885716,0.0
5.425355,9.722022,1.687762,0.0
1.443647,5.426779,0.00476,1.0
7.067364,1.762887,8.783402,0.0
3.899629,3.870592,2.942065,0.0
7.9302,4.115784,2.463451,1.0
3.196379,3.976235,6.892481,1.0
7.448326,5.039734,3.639696,1.0
6.593285,9.000014,5.736903,0.0
5.97407,8.427574,3.268263,0.0
7.952376,0.935035,0.723674,0.0
8.993068,0.885869,1.575747,0.0
6.392272,7.161557,9.869966,0.0
9.098549,4.750757,6.078428,0.0
3.700876,2.911528,4.578983,1.0
6.241682,3.352691,8.921663,0.0
9.640259,9.052985,4.163562,0.0
4.980523,7.989408,6.65744,0.0
4.909625,2.832147,0.413293,0.0
1.048779,4.843237,9.062716,1.0
8.483629,4.06344,7.309001,1.0
4.791472,0.620332,6.835636,1.0
4.678575,6.559641,4.624068,0.0
5.982025,8.81901,8.903338,0.0
1.780035,2.630386,8.15528,1.0
8.152256,0.732296,7.35072,0.0
2.683046,0.142218,6.567284,1.0
4.536207,5.284551,0.975287,0.0
8.810172,9.545543,1.812269,0.0
4.445745,4.910886,2.006034,0.0
0.562783,7.024077,2.081188,0.0
5.965314,2.88105,8.946787,0.0
5.924603,6.539844,5.872914,0.0
3.293004,4.883517,8.50242,0.0
1.603716,9.539246,5.83022,0.0
2.121058,4.891771,4.567674,1.0
1.985124,4.938296,6.111108,1.0
1.247989,0.250783,8.773298,1.0
7.963894,0.217229,1.92537,0.0
0.787222,2.722928,8.966826,1.0
1.698897,6.19709,8.817925,0.0
2.476869,1.03462,2.041094,1.0
1.861095,3.554454,0.332894,1.0
3.683644,0.635344,1.77922,1.0
5.675356,1.016388,8.330532,1.0
7.034056,2.253899,8.152662,0.0
6.679393,9.861302,2.415419,0.0
3.046075,5.681258,1.000187,0.0
5.289924,0.757735,2.788423,1.0
3.318595,7.338082,2.752246,0.0
4.669228,1.737109,7.144534,1.0
3.147635,0.107645,9.41527,1.0
2.509332,6.064707,8.429607,0.0
8.738239,5.008873,1.308981,0.0
4.678812,8.308854,7.527867,0.0
8.381232,4.687861,2.199464,0.0
9.614322,0.411506,4.869107,0.0
6.822025,0.034793,9.666911,1.0
6.646952,2.089958,9.850979,0.0
4.888431,6.43687,5.886546,0.0
5.832,3.335849,3.5799,0.0
1.63525,5.315216,4.516188,1.0
5.172878,2.438081,3.650982,0.0
2.756405,2.110392,8.922638,1.0
0.297665,0.177584,6.791625,1.0
9.636342,5.971657,6.301243,0.0
2.232501,5.937125,3.289886,0.0
7.951007,3.611123,3.695855,0.0
0.938057,1.675571,2.987784,1.0
7.689259,5.031875,7.494139,0.0
5.335233,5.467992,5.114128,0.0
6.769537,4.318304,4.834721,0.0
3.841499,5.036965,4.995417,0.0
0.280802,9.871001,9.182715,0.0
4.348925,0.070638,9.268449,1.0
3.603534,3.343101,1.87535,1.0
0.631056,2.61897,2.562596,1.0
1.717478,7.760063,5.168049,0.0
3.067897,2.089259,2.155935,1.0
4.339015,3.071567,9.425034,1.0
3.811508,3.324465,5.224936,1.0
7.302697,8.74518,6.548141,0.0
4.471482,6.563991,0.172299,0.0
6.798806,3.8393,5.479661,0.0
4.259127,1.248998,6.643538,1.0
7.198215,6.971381,4.340491,0.0
7.247263,9.693422,8.355941,0.0
2.497033,8.167528,2.222864,0.0
5.544441,0.03836,1.592824,1.0
5.439114,6.682481,7.558536,0.0
9.549127,3.258065,4.417267,0.0
1.792333,9.635103,7.067306,0.0
3.838368,6.059906,0.348511,0.0
4.026629,9.734678,2.842782,0.0
7.916666,8.458679,6.878437,0.0
8.813612,1.734931,1.315537,0.0
7.227614,9.82042,1.310564,0.0
5.489585,6.097908,4.07147,0.0
0.880481,0.973911,2.852081,1.0
9.260322,9.97345,1.662319,0.0
5.312404,9.007241,6.169267,0.0
9.690396,7.225056,9.43134,0.0
0.962357,8.229165,8.280689,0.0
4.456679,8.607934,8.684722,0.0
7.807557,2.429225,2.442575,1.0
9.436356,1.121193,5.307044,0.0
7.55689,4.718923,7.177045,0.0
3.780986,2.123376,3.859932,1.0
6.843337,9.669913,8.501142,0.0
0.001225,1.031245,4.27344,1.0
7.757393,8.237301,4.688059,1.0
6.370142,1.118828,1.454597,1.0
9.042693,1.345775,0.821309,1.0
9.213737,2.580033,7.225388,0.0
8.300389,1.845111,8.452779,0.0
6.86872,9.754681,6.437154,0.0
1.899394,9.444508,4.80589,0.0
0.303932,3.210505,2.377046,1.0
7.355978,5.527456,8.581249,0.0
5.813352,1.957019,9.972115,0.0
9.886115,5.514978,7.318556,0.0
8.949866,9.61959,2.176313,0.0
4.834593,9.081452,3.911263,0.0
7.923333,2.442667,7.535113,0.0
1.700049,5.809069,4.69101,0.0
4.183149,3.741875,7.512255,0.0
9.238704,9.263608,4.791242,0.0
8.477676,7.502458,3.522951,0.0
0.604442,6.799554,5.395282,1.0
0.487929,1.765437,1.524582,1.0
6.779432,7.285288,3.025158,0.0
9.677196,5.897272,0.932091,0.0
2.963984,8.505344,8.199378,0.0
8.254493,7.415571,7.153621,0.0
3.21479,3.468365,9.652284,1.0
7.107526,0.635444,7.476385,0.0
5.544031,1.006402,3.442494,0.0
4.816918,0.819336,2.073431,1.0
5.351935,5.406502,8.772725,0.0
2.416636,0.449109,9.586792,1.0
3.38682,3.613125,9.834863,1.0
3.286275,8.326697,0.1089,0.0
4.303652,7.815631,8.190303,0.0
0.671305,3.274903,5.069069,1.0
3.534101,8.66662,3.381459,1.0
8.523068,9.384317,9.794386,0.0
6.529028,6.892664,0.126399,0.0
3.150218,6.960066,5.952591,0.0
1.159217,3.357751,7.017804,1.0
1.899362,0.824438,0.06304,1.0
6.102458,2.698914,2.50169,0.0
9.935754,7.163575,6.03611,0.0
4.521422,8.092888,9.382513,0.0
8.328698,9.589558,4.426208,0.0
9.871334,8.305982,2.184106,0.0
1.901421,0.287454,8.942029,1.0
2.88223,0.248729,2.828609,1.0
4.376377,0.967253,6.493872,1.0
4.380898,6.718914,7.96225,0.0
0.984487,7.608763,9.620325,0.0
7.783226,3.228055,4.01358,0.0
7.318625,1.143284,9.396271,0.0
5.075443,0.668576,2.786074,1.0
1.790307,0.709107,4.832117,1.0
8.737438,7.95494,3.460877,1.0
8.000143,2.759459,4.330731,0.0
5.910527,8.988157,3.696706,0.0
9.745728,9.890451,6.521903,0.0
2.49917,7.55733,3.915321,1.0
9.408324,1.971059,8.315832,0.0
2.27452,9.601569,9.842354,0.0
8.72353,0.025983,0.526476,0.0
9.644412,2.126097,6.030826,0.0
5.340784,0.14023,0.641979,1.0
6.008427,8.749064,8.304096,0.0
4.75012,0.169502,6.617537,1.0
8.08182,8.868913,9.688319,0.0
5.167638,3.927295,7.48013,0.0
9.434319,2.0316,3.657156,0.0
0.432618,7.772425,4.26715,0.0
3.951158,1.992102,8.128226,1.0
6.138474,5.916512,6.219107,0.0
4.874214,4.090933,2.930731,0.0
5.808443,5.770448,0.777042,0.0
5.032475,0.488468,0.374069,1.0
9.789122,0.487803,6.35944,0.0
1.477621,7.077011,8.358873,0.0
4.483986,8.459521,2.924428,0.0
9.000866,0.93955,3.510592,0.0
0.861854,5.276069,2.907575,0.0
0.912496,1.308305,9.439893,1.0
1.778868,9.609851,5.734163,0.0
2.931391,1.069865,5.573293,1.0
8.550184,6.8442,0.663763,0.0
3.968828,6.908463,9.076437,0.0
9.645738,7.73323,7.920684,0.0
7.413951,1.962963,5.306847,0.0
4.899636,0.606165,4.627309,1.0
1.373442,3.346296,8.306062,1.0
4.565817,0.861577,2.84045,1.0
1.109937,2.397579,4.532202,1.0
1.108022,2.278765,2.04365,1.0
3.055174,4.098191,9.596056,1.0
7.58093,5.816777,4.612256,0.0
2.684612,9.967974,6.119503,0.0
6.950954,1.477789,5.873041,0.0
0.33497,7.1512,9.373607,1.0
7.007797,3.493727,9.318673,0.0
5.076174,9.108831,7.422313,0.0
7.547591,7.466637,8.527032,0.0
7.882171,2.585527,5.12712,0.0
8.09102,8.602114,3.247692,0.0
3.281418,4.909584,5.52559,0.0
4.725805,0.186534,9.388403,1.0
0.299378,9.183597,6.941811,0.0
1.57056,6.155977,7.711997,0.0
1.069706,6.851404,3.264097,0.0
5.830556,0.981043,5.344224,1.0
2.008515,1.362438,0.983092,1.0
0.504548,1.119718,9.460782,1.0
4.688111,9.404634,8.880998,0.0
3.607792,2.759652,4.047936,1.0
1.45921,0.375169,5.383559,1.0
8.223173,7.229382,3.780763,0.0
8.587504,7.59147,0.355832,0.0
8.503414,1.190434,0.436992,0.0
6.681188,0.331862,6.274514,1.0
4.383682,6.024741,2.665597,0.0
5.181242,1.814044,2.046946,1.0
7.873213,5.593053,9.264587,0.0
0.43063,5.808817,7.050844,1.0
3.592841,6.699646,0.335008,1.0
8.777326,3.314455,0.074996,0.0
6.139312,0.724334,0.570877,1.0
1.82739,8.411482,3.323349,0.0
4.158037,5.156652,2.857906,0.0
1.278703,3.917483,5.765712,1.0
4.389242,5.818384,2.733293,0.0
5.011816,9.983088,4.987914,0.0
4.800673,8.546296,5.535029,1.0
8.717804,7.989747,2.375817,0.0
0.521107,4.583328,2.115925,1.0
8.349859,8.934321,2.538458,0.0
9.764417,4.9856,0.755007,0.0
7.560247,8.085628,3.638312,0.0
6.670335,0.087288,4.195703,1.0
5.894671,3.905528,3.952949,0.0
2.516321,9.096322,5.317963,0.0
1.897244,2.523193,5.069895,1.0
8.466814,8.643926,5.506798,0.0
7.559489,9.045917,1.319836,0.0
0.859694,1.807834,4.659124,1.0
4.511494,9.588811,2.769725,0.0
6.201483,1.178941,8.985248,1.0
5.893304,5.778491,2.260684,0.0
5.790871,9.446733,7.54534,0.0
5.916161,6.878644,3.427216,0.0
8.911046,2.010723,8.717238,0.0
4.020463,6.886606,4.658881,0.0
6.711642,8.970696,0.589965,0.0
0.978586,8.804896,6.968869,0.0
8.622824,9.197291,5.83716,0.0
3.688428,3.7159,4.553162,1.0
8.655237,7.57523,3.966282,0.0
6.245455,8.274115,5.741717,0.0
4.826207,9.196187,9.328726,0.0
6.938053,6.506319,0.912268,0.0
0.455534,2.466411,7.187623,1.0
4.525122,8.282509,0.599753,0.0
5.837246,9.643467,0.109178,0.0
1.529155,0.600415,7.289031,1.0
5.51164,2.466175,9.634494,0.0
0.500377,3.779955,4.883168,1.0
6.833794,0.802298,6.148601,0.0
1.463285,0.953999,6.86316,0.0
0.453098,3.518227,3.269583,1.0
3.070747,6.944642,0.683935,0.0
7.61653,2.105638,8.114339,0.0
2.409689,1.051938,9.203707,1.0
1.457808,4.233506,2.71361,1.0
2.007827,2.837535,3.864524,1.0
3.572642,4.6879,5.074851,0.0
5.110655,8.317758,1.858483,0.0
6.960377,5.914898,0.366873,0.0
0.622535,7.989076,4.956793,1.0
3.293665,1.380762,4.047988,1.0
8.627676,0.439238,1.409256,0.0
7.133638,2.780849,0.155198,0.0
9.004136,2.398961,4.837965,1.0
1.482063,5.395219,1.139556,1.0
4.242598,7.045006,3.729565,0.0
1.680474,9.931535,6.070432,0.0
5.708102,0.945986,3.213475,1.0
8.19793,0.738701,6.066082,1.0
2.347646,2.442737,8.66342,1.0
8.449975,9.013772,3.015993,0.0
9.974648,9.576397,5.250401,0.0
0.676926,3.572874,1.493839,1.0
3.334684,7.20186,9.34905,0.0
5.147087,6.969583,7.481091,0.0
9.331456,8.727182,4.869254,0.0
1.106567,9.380586,4.038377,0.0
6.755263,0.929643,2.692191,0.0
7.961722,1.623951,7.921158,0.0
7.592584,2.678169,4.552423,0.0
6.212764,7.869123,0.216632,0.0
9.780604,4.240264,6.052114,0.0
3.369563,4.854397,3.388079,0.0
1.30539,8.580042,0.973871,0.0
5.26231,5.568682,4.904829,0.0
6.523579,0.760601,7.903662,1.0
4.031874,6.949031,4.286182,0.0
9.110324,8.295918,6.399794,0.0
7.049174,2.534223,3.179529,0.0
1.680082,9.857387,9.730695,0.0
0.198227,0.646283,4.099304,1.0
3.241729,0.662458,8.304303,1.0
4.789807,9.616975,3.610363,0.0
5.910196,6.133357,5.899869,0.0
3.188661,4.425086,2.735174,0.0
0.16634,2.33779,3.177287,1.0
6.079859,8.853366,3.816704,0.0
2.40138,7.563506,9.145131,1.0
4.293098,6.264302,2.284369,0.0
6.821435,0.840317,9.712231,0.0
8.746483,4.43313,6.632154,0.0
2.590123,1.356752,3.011822,1.0
0.290784,7.017168,4.703066,1.0
7.696771,8.526124,8.189086,0.0
3.485755,8.472298,6.189513,0.0
4.627703,9.601666,9.069369,0.0
3.096101,6.547745,7.182849,0.0
2.243596,4.745836,8.695157,1.0
7.752012,1.51557,5.392348,1.0
5.461522,9.989129,0.349449,0.0
1.227167,2.981244,0.889521,1.0
3.728537,6.745004,1.664916,0.0
9.443933,5.799991,5.38062,0.0
5.104813,8.455789,3.235039,0.0
7.873377,2.139636,8.186987,0.0
6.323452,2.317825,6.269873,0.0
6.472715,7.447164,3.568125,0.0
9.331445,0.078649,3.3082,0.0
7.075618,6.800986,1.523705,0.0
6.832702,6.706373,0.926536,0.0
5.441247,7.178419,9.844046,0.0
1.976709,1.111692,9.486999,1.0
3.090636,4.708496,1.226051,0.0
5.844269,0.077507,2.495583,1.0
8.780622,9.549244,6.386593,1.0
6.855062,8.035072,1.949427,0.0
4.835457,9.835983,3.977239,0.0
6.218923,8.106639,9.113165,0.0
2.776418,0.439532,5.145121,1.0
7.573991,0.633392,3.157381,0.0
8.128244,2.710114,6.049505,1.0
0.667912,7.914352,2.680117,0.0
0.422496,2.762418,9.270548,1.0
1.013732,6.313496,8.082,1.0
3.902049,9.158257,9.547689,0.0
4.918678,3.143008,3.579643,0.0
7.145877,2.279505,1.521307,0.0
9.251851,4.540192,0.69772,0.0
9.241375,9.318069,9.480882,1.0
4.13792,8.733911,5.673699,0.0
1.6767,4.932991,1.423657,1.0
0.606989,7.149632,3.333931,0.0
8.466766,8.889165,9.450418,0.0
9.12504,9.323159,9.021953,0.0
1.12287,5.770341,7.456539,1.0
0.661584,7.320665,2.068757,0.0
5.588838,3.938692,0.93162,0.0
4.207946,8.193199,0.737686,0.0
4.556766,9.36144,5.776468,0.0
3.097605,7.278299,0.654549,0.0
3.93846,6.213374,9.413416,0.0
2.903656,0.120025,8.50896,1.0
5.142914,6.803875,3.095664,0.0
4.705267,6.316518,2.709062,0.0
