0.21301,0.093983
0.36372,0.0188
0.29352,0.99743
0.81977,0.16896
0.83861,0.50396
0.58587,0.64341
0.46349,0.96012
0.81892,0.84429
0.50894,0.56048
0.95398,0.65831
0.86342,0.95131
0.34935,0.22439
0.76743,0.55635
0.80164,0.75375
0.55803,0.11898
0.025971,0.16073
0.031842,0.18439
0.6495,0.51113
0.63102,0.61353
0.37753,0.95804
0.23714,0.95068
0.023745,0.36406
0.36585,0.35009
0.41556,0.20922
0.16113,0.24111
0.11891,0.32403
0.11973,0.68265
0.66503,0.11875
0.026089,0.10631
0.19945,0.8366
0.90273,0.29088
0.66955,0.92206
0.085983,0.67205
0.76827,0.3136
0.75177,0.91721
0.69506,0.48403
0.49747,0.29787
0.68201,0.54759
0.5314,0.68286
0.71051,0.39242
0.2848,0.064578
0.63993,0.51105
0.34675,0.85844
0.44954,0.089739
0.25832,0.21568
0.062796,0.068611
0.084331,0.42105
0.727,0.42921
0.15365,0.33293
0.17242,0.82482
0.38517,0.55266
0.26305,0.2128
0.11187,0.93603
0.58102,0.44822
0.47752,0.66725
0.4529,0.99414
0.65202,0.19024
0.82412,0.16877
0.52165,0.93657
0.74499,0.53523
0.68981,0.063671
0.18924,0.99425
0.24547,0.77739
0.69207,0.91706
0.53488,0.54145
0.74529,0.16515
0.3076,0.85954
0.44304,0.11246
0.10176,0.78431
0.75509,0.93676
0.56328,0.63377
0.94752,0.68365
0.52994,0.61329
0.69936,0.43767
0.87696,0.16795
0.55957,0.76313
0.79257,0.6457
0.53483,0.53628
0.0374,0.85726
0.84862,0.16907
0.51488,0.88067
0.48465,0.8736
0.041525,0.068439
0.57009,0.72973
0.32438,0.96267
0.35478,0.38941
0.48384,0.037462
0.70177,0.46081
0.048478,0.18572
0.60014,0.87552
0.47919,0.28167
0.49959,0.78164
0.96597,0.42009
0.97969,0.41256
0.7539,0.26721
0.50838,0.37443
0.40013,0.52065
0.55794,0.94446
0.33273,0.69327
0.43929,0.96413
0.95321,0.70694
0.33365,0.16497
0.38772,0.87159
0.34846,0.11453
0.17998,0.65846
0.54193,0.50538
0.18605,0.9974
0.62523,0.94199
0.59395,0.92562
0.49217,0.50596
0.68941,0.30096
0.64493,0.27994
0.35454,0.69785
0.24739,0.72479
0.30824,0.78753
0.57919,0.03041
0.41437,0.89059
0.65112,0.70909
0.61365,0.15444
0.4454,0.01367
0.28253,0.14441
0.093356,0.22057
0.66206,0.7529
0.45622,0.31099
0.65514,0.01329
0.48497,0.29534
0.76585,0.67269
0.032155,0.66677
0.16019,0.88773
0.52221,0.99786
0.96129,0.43894
0.099241,0.28902
0.77525,0.52586
0.9296,0.21542
0.36923,0.52695
0.49547,0.25755
0.46901,0.93064
0.80529,0.60485
0.45476,0.92656
0.11056,0.013505
0.41943,0.52282
0.50169,0.17018
0.84721,0.14053
0.45272,0.34377
0.032058,0.89519
0.38211,0.75023
0.40207,0.4085
0.21325,0.70067
0.029817,0.41592
0.06088,0.99988
0.16202,0.83624
0.067584,0.93428
0.53751,0.77775
0.1385,0.07361
0.47374,0.2209
0.47648,0.99128
0.22076,0.86695
0.27111,0.13941
0.94124,0.63124
0.3162,0.035712
0.092634,0.96059
0.095875,0.40473
0.27837,0.65729
0.29293,0.11591
0.67794,0.95623
0.28957,0.78777
0.21025,0.049052
0.71482,0.94082
0.65376,0.63366
0.12792,0.65805
0.81699,0.81207
0.92635,0.98841
0.38837,0.24436
0.54856,0.67795
0.67569,0.68982
0.69639,0.44854
0.23498,0.40833
0.34147,0.68361
0.21347,0.87274
0.9592,0.19341
0.53307,0.63506
0.53797,0.012398
0.62671,0.82553
0.55686,0.38922
0.56791,0.74512
0.53041,0.78579
0.99163,0.88683
0.91449,0.7881
0.059663,0.95046
0.04623,0.72232
0.80531,0.9255
0.15687,0.92736
0.6379,0.22223
0.72635,0.82871
0.22156,0.58358
0.15201,0.94455
0.30455,0.39868
0.40061,0.32488
0.60093,0.32999
0.65475,0.41211
0.77804,0.25439
0.3776,0.71115
0.27347,0.21038
0.83257,0.33321
0.86285,0.68237
0.085479,0.15416
0.22873,0.71045
0.91837,0.36284
0.26136,0.83159
0.68188,0.28373
0.92691,0.9647
0.82272,0.41688
0.73276,0.72709
0.17357,0.33233
0.69613,0.35891
0.36429,0.44283
0.26971,0.83429
0.45496,0.50235
0.3871,0.617
0.71044,0.1295
0.71608,0.4359
0.89558,0.70464
0.19455,0.28519
0.3207,0.46708
0.17089,0.64712
0.87126,0.13763
0.19428,0.43375
0.05985,0.79076
0.29672,0.33075
0.17515,0.93183
0.034021,0.58708
0.61069,0.31103
0.12313,0.31208
0.96215,0.65553
0.79151,0.39184
0.95248,0.8621
0.23031,0.13878
0.31997,0.068494
0.044096,0.59137
0.5083,0.69413
0.54549,0.69119
0.4508,0.4476
0.57076,0.9798
0.48675,0.052752
0.14566,0.59943
0.41307,0.28003
0.86532,0.10824
0.47113,0.31578
0.80048,0.64248
0.50287,0.50444
0.70254,0.3963
0.20871,0.96809
0.97708,0.47714
0.047821,0.46683
0.18588,0.13662
0.015832,0.90531
0.25994,0.27001
0.30422,0.88327
0.52433,0.46496
0.18752,0.57751
0.66132,0.89151
0.29756,0.094894
0.61823,0.019963
0.30775,0.053792
0.24023,0.31373
0.26162,0.87341
0.95005,0.5384
0.047853,0.20136
0.89308,0.60832
0.68889,0.87749
0.71713,0.33697
0.84481,0.35418
0.41099,0.043067
0.25907,0.32338
0.18113,0.94622
0.91437,0.89796
0.26687,0.039897
0.66465,0.013254
0.13423,0.071249
0.60906,0.36807
0.55226,0.107
0.67056,0.34571
0.95969,0.95989
0.077647,0.15982
0.49724,0.8512
0.10022,0.079478
0.5637,0.9821
0.045245,0.25713
0.6309,0.95658
0.55333,0.29892
0.038969,0.010495
0.023418,0.86725
0.83961,0.057467
0.15663,0.48853
0.99475,0.13539
0.40703,0.82458
0.83545,0.13929
0.70642,0.54807
0.12537,0.9386
0.88249,0.63215
0.7213,0.98484
0.42766,0.33204
0.38306,0.33961
0.5579,0.38973
0.84661,0.72137
0.29348,0.31491
0.61715,0.051841
0.51209,0.24606
0.92105,0.10087
0.74325,0.90057
0.28999,0.15349
0.11858,0.02334
0.31624,0.63043
0.86113,0.0605
0.79434,0.95768
0.7351,0.3415
0.38079,0.54531
0.30522,0.53501
0.95476,0.86984
0.775,0.8104
0.42219,0.38286
0.81468,0.75805
0.57109,0.80646
0.76692,0.47014
0.92905,0.12884
0.1883,0.076071
0.14484,0.75323
0.12338,0.11095
0.089692,0.83314
0.62353,0.69504
0.76576,0.25674
0.66815,0.23798
0.53141,0.72213
0.71841,0.57179
0.87608,0.4567
0.46806,0.97825
0.46562,0.7502
0.88786,0.95468
0.64135,0.82676
0.35199,0.87945
0.80365,0.8786
0.1922,0.99157
0.20086,0.81176
0.082683,0.55909
0.96291,0.72315
0.46845,0.92516
0.70839,0.32368
0.20053,0.13083
0.25909,0.051759
0.3776,0.6364
0.45939,0.25586
0.38261,0.38201
0.8752,0.14574
0.40862,0.2518
0.10754,0.10452
0.9785,0.27478
0.48034,0.75409
0.44337,0.81898
0.39905,0.35765
0.47976,0.37741
0.41052,0.52209
0.72655,0.15778
0.56074,0.39576
0.8557,0.8849
0.24029,0.42264
0.92549,0.43262
0.37862,0.89833
0.0774,0.66951
0.87677,0.081016
0.56845,0.68282
0.4587,0.60996
0.96884,0.52191
0.52555,0.71737
0.090703,0.30958
0.64356,0.99479
0.6746,0.79287
0.47594,0.66514
0.24639,0.55417
0.013341,0.4836
0.89398,0.91565
0.096305,0.47826
0.59134,0.3264
0.094532,0.079783
0.2916,0.84546
0.63638,0.33047
0.77263,0.9783
0.089461,0.42178
0.87655,0.3102
0.57876,0.55484
0.40563,0.018105
0.71284,0.22106
0.37935,0.96878
0.80928,0.64142
0.60757,0.082975
0.20133,0.31564
0.1277,0.54296
0.41796,0.03428
0.44273,0.60364
0.16522,0.14668
0.37923,0.80873
0.37643,0.47351
0.58914,0.77471
0.89427,0.96742
0.52541,0.78601
0.079891,0.81453
0.36334,0.7201
0.17446,0.29611
0.26515,0.066741
0.65026,0.77126
0.72156,0.82279
0.5438,0.074619
0.56853,0.41485
0.94788,0.2991
0.23455,0.50453
0.61584,0.10299
0.16338,0.029593
0.85943,0.57416
0.17835,0.90675
0.81059,0.32661
0.41341,0.83482
0.48323,0.27818
0.15516,0.079522
0.73927,0.59569
0.74864,0.16422
0.58254,0.89701
0.015588,0.4784
0.93779,0.23735
0.85359,0.016554
0.47871,0.13934
0.27727,0.50049
0.15829,0.31282
0.32938,0.36308
0.9933,0.82519
0.90769,0.22658
0.65451,0.69858
0.14016,0.43209
0.016741,0.070679
0.21587,0.26884
0.55944,0.0030108
0.96545,0.87313
0.33031,0.54158
0.97748,0.90719
0.13561,0.15399
0.82965,0.79286
0.28878,0.55272
0.2496,0.93216
0.57656,0.90368
0.74531,0.086717
0.88429,0.38529
0.80163,0.99538
0.58371,0.097558
0.030245,0.17227
0.017385,0.13421
0.96016,0.85356
0.16561,0.1407
0.17009,0.34826
0.5677,0.6973
0.075252,0.37637
0.18363,0.50925
0.19391,0.60232
0.15517,0.74256
0.73049,0.27386
0.60897,0.71276
0.064031,0.011482
0.83441,0.76984
0.50336,0.0034433
0.48158,0.52673
0.29819,0.55893
0.83264,0.27687
0.6931,0.78858
0.49307,0.12462
0.38858,0.67669
0.79363,0.26237
0.18902,0.68635
0.77989,0.90302
0.86217,0.72793
0.60164,0.7943
0.32766,0.35762
0.16299,0.63877
0.22449,0.49299
0.47409,0.46246
0.69995,0.56738
0.7529,0.19802
0.66562,0.2845
0.21234,0.18166
0.0061573,0.74452
0.38505,0.23578
0.81813,0.25503
0.34369,0.7182
0.80364,0.016281
0.8306,0.22493
0.79193,0.42265
0.36059,0.60487
0.24255,0.014761
0.62589,0.88201
0.2696,0.48993
0.18056,0.1697
0.98921,0.37807
0.82644,0.10655
0.29233,0.8501
0.30744,0.61014
0.72774,0.66834
0.97205,0.71522
0.92312,0.3503
0.015431,0.80021
0.37009,0.15793
0.52596,0.31455
0.95964,0.19082
0.89744,0.44579
0.10809,0.94318
0.84375,0.99977
0.37496,0.93544
0.10419,0.66153
0.43151,0.44438
0.48438,0.52507
0.90167,0.53339
0.55593,0.15079
0.13917,0.3259
0.50282,0.30462
0.097113,0.12421
0.59378,0.58334
0.16744,0.36081
0.37843,0.5275
0.10982,0.29194
0.66657,0.34576
0.34483,0.20961
0.53015,0.10794
0.026323,0.46894
0.17063,0.49404
0.25896,0.3541
0.41969,0.026099
0.57423,0.040768
0.60932,0.30667
0.095972,0.034012
0.81623,0.78666
0.20628,0.16323
0.85545,0.53633
0.93275,0.94712
0.28067,0.60202
0.90304,0.1665
0.081038,0.94372
0.49193,0.32732
0.91061,0.68276
0.42637,0.51826
0.38984,0.50861
0.64929,0.57081
0.96047,0.73392
0.46318,0.65836
0.3372,0.29268
0.63781,0.42462
0.67443,0.44808
0.46197,0.38205
0.73805,0.51628
0.13077,0.0050102
0.22564,0.10766
0.37026,0.064458
0.52278,0.73594
0.58767,0.42602
0.5653,0.11823
0.33655,0.24982
0.455,0.46751
0.4033,0.24116
0.077765,0.97418
0.29465,0.31318
0.14577,0.9448
0.37881,0.069447
0.59265,0.5096
0.64949,0.71439
0.095205,0.781
0.51465,0.52382
0.79408,0.91035
0.75159,0.81108
0.94542,0.71508
0.69659,0.80777
0.58132,0.15797
0.22,0.36172
0.98345,0.29938
0.0032946,0.51561
0.71911,0.84224
0.68063,0.76346
0.001186,0.61895
0.65811,0.39801
0.87524,0.40121
0.013756,0.66994
0.49263,0.94463
0.56947,0.73589
0.082521,0.10567
0.57951,0.63223
0.098693,0.85935
0.089022,0.071572
0.30844,0.41272
0.99399,0.94891
0.94318,0.078407
0.4247,0.61518
0.18281,0.80895
0.27436,0.29778
0.82786,0.54101
0.71879,0.094486
0.59951,0.89793
0.35309,0.47987
0.30235,0.40026
0.55784,0.84411
0.042506,0.52953
0.58013,0.79581
0.55344,0.053272
0.94878,0.085089
0.55223,0.59378
0.61269,0.74441
0.16918,0.44255
0.84103,0.93469
0.58291,0.76749
0.5228,0.085457
0.74678,0.33702
0.98309,0.64109
0.0054179,0.79652
0.013828,0.94893
0.58635,0.79575
0.61559,0.033332
0.68662,0.63396
0.984,0.068098
0.96251,0.37636
0.029559,0.82405
0.47798,0.35514
0.21208,0.087337
0.56843,0.71536
0.04669,0.50188
0.56276,0.3015
0.74941,0.71178
0.42443,0.52497
0.91877,0.32267
0.36535,0.55452
0.27032,0.88089
0.30057,0.86856
0.022693,0.066933
0.94734,0.040286
0.91405,0.98858
0.35289,0.84592
0.73351,0.26558
0.13622,0.23875
0.40523,0.43106
0.90108,0.6282
0.36582,0.93969
0.98305,0.59764
0.68602,0.89509
0.48268,0.13605
0.26462,0.47552
0.73148,0.7188
0.34415,0.38853
0.96966,0.35462
0.96444,0.8291
0.08894,0.64744
0.86634,0.90928
0.13405,0.51574
0.21347,0.017218
0.002367,0.66907
0.25103,0.83137
0.20557,0.79949
0.36525,0.57553
0.94805,0.24522
0.29095,0.7404
0.26452,0.25563
0.94546,0.14517
0.72208,0.15902
0.72678,0.70917
0.91194,0.49125
0.55046,0.54348
0.29859,0.044865
0.30112,0.80266
0.60338,0.47134
0.85085,0.34169
0.32801,0.55925
0.38823,0.10301
0.021217,0.90413
0.18093,0.71942
0.96971,0.094306
0.38148,0.29614
0.9935,0.86037
0.19051,0.6595
0.59845,0.73199
0.79874,0.49609
0.71384,0.44536
0.65501,0.6917
0.61487,0.32201
0.49037,0.685
0.036563,0.14543
0.53252,0.10263
0.31478,0.058964
0.07667,0.74372
0.38886,0.74469
0.31682,0.46931
0.8014,0.27947
0.19041,0.93876
0.9528,0.4174
0.85027,0.64766
0.46131,0.86901
0.58277,0.50816
0.90331,0.7497
0.2257,0.17773
0.39713,0.26394
0.070225,0.33741
0.30882,0.48136
0.43997,0.25715
0.77652,0.73092
0.60633,0.425
0.068028,0.82043
0.68669,0.4323
0.72834,0.20617
0.40892,0.52258
0.2061,0.86743
0.76757,0.83899
0.69328,0.046826
0.14246,0.2874
0.44376,0.76819
0.25287,0.47653
0.070407,0.87444
0.51335,0.54515
0.36387,0.73514
0.7393,0.75006
0.92488,0.51491
0.027873,0.12444
0.50653,0.62193
0.23377,0.98836
0.023443,0.45768
0.42354,0.3729
0.21373,0.72981
0.83336,0.22322
0.68382,0.99946
0.063074,0.068465
0.24668,0.16646
0.92696,0.70515
0.58686,0.31837
0.1693,0.27962
0.19053,0.18883
0.33724,0.40524
0.58528,0.8371
0.80196,0.35034
0.4352,0.10067
0.09521,0.16542
0.10349,0.55457
0.1195,0.83311
0.50145,0.27568
0.034954,0.67854
0.99864,0.99885
0.3958,0.4994
0.26961,0.98662
0.93567,0.58534
0.41651,0.82979
0.027196,0.66809
0.96063,0.89828
0.5412,0.064184
0.65667,0.69095
0.066202,0.65585
0.83297,0.61487
0.75188,0.39272
0.84643,0.77869
0.94504,0.73443
0.68588,0.72164
0.48571,0.80009
0.22837,0.50603
0.30674,0.19287
0.35209,0.76985
0.25571,0.55819
0.82371,0.70195
0.68783,0.11977
0.49685,0.19745
0.5332,0.055773
0.41546,0.46868
0.44453,0.46268
0.32039,0.46455
0.75085,0.92106
0.9361,0.56081
0.91266,0.46814
0.9254,0.55275
0.97049,0.78348
0.76599,0.09136
0.048848,0.39329
0.41601,0.29996
0.831,0.0011987
0.92974,0.83995
0.73184,0.65669
0.89854,0.56173
0.72206,0.881
0.81515,0.31274
0.30986,0.6512
0.73412,0.90111
0.78464,0.23218
0.54827,0.16095
0.8027,0.20523
0.75716,0.4948
0.48035,0.87337
0.72775,0.33218
0.39984,0.37512
0.97313,0.95467
0.29417,0.37471
0.48129,0.63898
0.046704,0.17235
0.30132,0.39913
0.13694,0.14422
0.66339,0.61149
0.031543,0.75446
0.013151,0.71194
0.14747,0.8276
0.26665,0.32853
0.061082,0.097952
0.99404,0.23207
0.30756,0.73259
0.11829,0.81268
0.73327,0.55588
0.52729,0.030969
0.73096,0.44884
0.1695,0.38908
0.39216,0.40921
0.3943,0.27835
0.40523,0.8022
0.11599,0.76802
0.82928,0.79633
0.55991,0.71093
0.079034,0.76564
0.69689,0.21533
0.85149,0.89364
0.18018,0.26156
0.070732,0.47882
0.0047632,0.11142
0.99678,0.28485
0.19986,0.28483
0.97115,0.99528
0.06627,0.54739
0.21256,0.59727
0.058832,0.78139
0.78225,0.63146
0.11707,0.83365
0.69432,0.93872
0.80631,0.41097
0.94864,0.87165
0.26726,0.4357
0.41716,0.079702
0.065458,0.092735
0.89119,0.58568
0.087182,0.66329
0.50989,0.38115
0.87327,0.49961
0.062341,0.64741
0.49367,0.9421
0.20646,0.59438
0.72056,0.73179
0.81114,0.8388
0.8509,0.99732
0.012142,0.94212
0.92556,0.46008
0.35179,0.94785
0.8372,0.4497
0.12441,0.56356
0.92878,0.58243
0.54395,0.57405
0.45042,0.64094
0.3459,0.52043
0.49738,0.81883
0.10281,0.6469
0.78992,0.72842
0.21048,0.50628
0.76971,0.34972
0.096513,0.30413
0.1648,0.80895
0.99966,0.31965
0.040469,0.45414
0.71474,0.44664
0.30238,0.21852
0.60605,0.84331
0.7961,0.36686
0.42122,0.068416
0.21082,0.15465
0.20789,0.45887
0.57696,0.099914
0.34442,0.40078
0.84178,0.035623
0.76842,0.19297
0.29585,0.61706
0.88543,0.90127
0.29693,0.53351
0.12608,0.17645
0.15085,0.10043
0.663,0.53897
0.67747,0.11377
0.77334,0.12723
0.2411,0.98171
0.86013,0.11334
0.1646,0.81788
0.57795,0.42946
0.23643,0.69323
0.73408,0.43573
0.2837,0.74327
0.56276,0.16065
0.64788,0.68968
0.86325,0.89398
0.98313,0.16697
0.42495,0.37368
0.11891,0.098403
0.42944,0.80345
0.89715,0.47959
0.86894,0.11673
0.54475,0.56009
0.88955,0.80782
0.10665,0.91438
0.11728,0.43462
0.029147,0.81367
0.7483,0.65547
0.13311,0.92402
0.25422,0.49014
0.89453,0.30477
0.83827,0.62785
0.39326,0.95641
0.36198,0.76578
0.52706,0.48424
0.0077461,0.15173
0.27384,0.53651
0.85156,0.81465
0.27911,0.18978
0.96416,0.96277
0.0094219,0.38322
0.3893,0.78255
0.74136,0.40834
0.50694,0.12075
0.88193,0.57352
0.22777,0.35982
0.97949,0.27787
0.651,0.96636
0.47707,0.70241
0.22363,0.40112
0.92201,0.57397
0.59275,0.52773
0.25211,0.65002
0.025802,0.28185
0.95521,0.65981
0.47373,0.9277
0.43995,0.8979
0.87507,0.30858
0.99019,0.49685
0.28067,0.86695
0.58801,0.97202
0.083921,0.39736
0.67856,0.47223
0.025266,0.010296
0.44041,0.15863
0.58302,0.43699
0.03993,0.17371
0.095606,0.50604
0.63165,0.89341
0.82421,0.47225
0.97355,0.98199
0.69311,0.56589
0.8601,0.19658
0.91646,0.95756
0.83024,0.64314
0.24525,0.30729
0.11809,0.29058
0.16524,0.78043
0.07129,0.067761
0.66776,0.99944
0.36042,0.28714
0.83389,0.78609
0.39249,0.85942
0.073471,0.92218
0.74809,0.49598
0.72507,0.096012
0.13212,0.41422
0.34269,0.67204
0.88951,0.11346
0.83415,0.27227
0.1241,0.084586
0.74616,0.8684
0.73279,0.2134
0.4184,0.3838
0.65577,0.0074917
0.37385,0.85208
0.51587,0.9307
0.94636,0.96515
0.24618,0.50447
0.17556,0.8878
0.065404,0.7864
0.20154,0.44087
0.84107,0.39485
0.49302,0.9382
0.44928,0.10311
0.13472,0.20388
0.33805,0.91505
0.35454,0.96234
0.07217,0.94379
0.9722,0.94774
0.67733,0.4572
0.48044,0.16404
0.73964,0.89723
0.032249,0.20965
0.25334,0.81849
0.40589,0.60007
0.50606,0.86818
0.097632,0.5472
0.82878,0.65652
0.0083552,0.81178
0.93746,0.8782
0.95521,0.76079
0.16172,0.95585
0.28186,0.36249
0.0010727,0.38601
0.41565,0.80831
0.97049,0.93368
0.25001,0.15832
0.099728,0.94214
0.2667,0.09943
0.93103,0.88611
0.42972,0.75796
0.69547,0.62339
0.47773,0.988
0.52024,0.059347
0.73919,0.34471
0.94953,0.5862
0.35889,0.68875
0.57152,0.64719
0.85984,0.66157
0.75104,0.33362
0.91488,0.42386
0.43176,0.59891
0.84045,0.20446
0.0060497,0.46444
0.92844,0.099712
0.27722,0.03947
0.9138,0.5981
0.53293,0.99751
0.67924,0.88
0.34285,0.038112
0.15375,0.029598
0.051939,0.50135
0.35057,0.75143
0.79171,0.77952
0.33603,0.65376
0.27993,0.044825
0.35336,0.82154
0.26282,0.94209
0.88561,0.11692
0.76425,0.46001
0.72789,0.65073
0.84538,0.75015
0.12754,0.10356
0.81441,0.77477
0.95882,0.69676
0.77464,0.49932
0.52122,0.072579
0.905,0.18102
0.75875,0.66337
0.20347,0.55511
0.14592,0.34952
0.79312,0.1814
0.91993,0.25434
0.1307,0.25868
0.95107,0.46491
0.74234,0.64573
0.038562,0.88518
0.62881,0.14711
0.98117,0.77757
0.37056,0.15026
0.06861,0.59859
0.18145,0.65592
0.27229,0.39531
0.42887,0.49021
0.27811,0.74282
0.40682,0.86272
0.19753,0.26039
0.040419,0.47164
0.11744,0.55987
0.41548,0.20935
0.8789,0.61455
0.96193,0.50232
0.88231,0.55315
0.10623,0.71393
0.18957,0.57222
0.35509,0.19712
0.81445,0.36019
0.73916,0.34031
0.94192,0.77812
0.85186,0.29224
0.70134,0.71869
0.3055,0.19565
0.020931,0.10163
0.59947,0.10453
0.90148,0.38023
0.10193,0.026723
0.25972,0.30738
0.66168,0.8844
0.6372,0.16483
0.12208,0.52937
0.30549,0.52138
0.7915,0.7442
0.10297,0.829
0.030328,0.31463
0.72325,0.85534
0.829,0.040424
0.35057,0.95279
0.42985,0.12279
0.69333,0.86906
0.65919,0.39285
0.6954,0.26574
0.70744,0.90684
0.46698,0.95742
0.52997,0.07148
0.69201,0.43557
0.21415,0.82524
0.24636,0.8157
0.53694,0.48747
0.3856,0.68479
0.053678,0.79883
0.55233,0.89844
0.99835,0.17827
0.47739,0.54323
0.46346,0.9722
0.13894,0.075443
0.8016,0.78366
0.55155,0.85745
0.78268,0.97029
0.96915,0.57498
0.23934,0.81474
0.15525,0.32633
0.10534,0.82052
0.86861,0.65813
0.25963,0.2343
0.2693,0.24993
0.82825,0.98788
0.50694,0.57539
0.31518,0.99903
0.10258,0.64165
0.55449,0.095803
0.50623,0.86736
0.59059,0.049611
0.72795,0.42876
0.72923,0.14835
0.20436,0.23123
0.33724,0.86019
0.49431,0.027036
0.54013,0.084203
0.92077,0.44278
0.0013146,0.83583
0.10159,0.53429
0.051839,0.34634
0.17505,0.95256
0.97747,0.0027184
0.1303,0.054751
0.04151,0.42604
0.97152,0.10596
0.0086042,0.58471
0.5011,0.36996
0.21887,0.096804
0.27866,0.80347
0.715,0.82153
0.78684,0.4038
0.24494,0.40716
0.32618,0.17199
0.78086,0.86801
0.59963,0.62276
0.70524,0.38318
0.037044,0.73188
0.25164,0.34412
0.18239,0.76197
0.8771,0.57979
0.89663,0.65714
0.55097,0.17419
0.24761,0.53426
0.19763,0.3615
0.26607,0.76112
0.12252,0.85201
0.53359,0.20593
0.74782,0.15253
0.033439,0.063537
0.25318,0.37168
0.80538,0.59976
0.90264,0.19216
0.24007,0.14942
0.22214,0.46936
0.0548,0.76472
0.93231,0.10956
0.91167,0.74309
0.94381,0.36114
0.056586,0.27169
0.29292,0.93296
0.058204,0.36744
0.75492,0.015093
0.33764,0.5295
0.71717,0.68307
0.52758,0.9861
0.61102,0.78967
0.67911,0.18063
0.20065,0.46181
0.328,0.42405
0.77614,0.73153
0.017117,0.40946
0.70028,0.12383
0.17623,0.32363
0.951,0.49539
0.32698,0.25753
0.64046,0.95338
0.40613,0.41414
0.50863,0.42443
0.51576,0.61968
0.013967,0.39313
0.016032,0.54289
0.17917,0.95328
0.8831,0.26609
0.80879,0.71836
0.29405,0.59179
0.80133,0.77419
0.50605,0.63613
0.59171,0.3138
0.1974,0.010314
0.89789,0.86322
0.4167,0.27797
0.86892,0.37499
0.81397,0.3058
0.80947,0.52869
0.068287,0.32978
0.88408,0.39004
0.9353,0.48116
0.045923,0.94712
0.49096,0.49967
0.38765,0.21161
0.79792,0.80857
0.54742,0.43409
0.42055,0.43388
0.62272,0.88429
0.16897,0.72565
0.74527,0.32285
0.52136,0.074069
0.67146,0.54175
0.56961,0.57546
0.0089497,0.60867
0.64113,0.401
0.55657,0.83839
0.78783,0.97405
0.55466,0.4602
0.22208,0.12921
0.63115,0.070486
0.11088,0.70453
0.21861,0.48837
0.60297,0.15296
0.1333,0.060226
0.68882,0.55071
0.89562,0.40358
0.18318,0.56023
0.24211,0.20976
0.70934,0.47797
0.23902,0.12869
0.68576,0.37698
0.16615,0.93209
0.99407,0.95736
0.5175,0.35333
0.1314,0.89878
0.40317,0.37542
0.22303,0.52589
0.91824,0.093613
0.5407,0.07204
0.96144,0.47056
0.90032,0.26308
0.87303,0.57997
0.2701,0.9306
0.19051,0.36683
0.18118,0.34167
0.092339,0.3566
0.66457,0.065702
0.72879,0.78499
0.20193,0.63354
0.65749,0.46166
0.46611,0.94535
0.73551,0.33407
0.42957,0.58134
0.9997,0.76793
0.15139,0.48537
0.73488,0.3169
0.054925,0.37808
0.53286,0.87297
0.64197,0.032384
0.43412,0.034002
0.93336,0.18655
0.31454,0.024941
0.14263,0.020965
0.093744,0.38577
0.68663,0.53664
0.74821,0.80145
0.18206,0.23176
0.98712,0.4663
0.83006,0.030123
0.70996,0.47948
0.86189,0.81152
0.81208,0.69858
0.84651,0.16761
0.91687,0.71887
0.14593,0.39883
0.406,0.34711
0.38255,0.86667
0.8973,0.32339
0.76631,0.91179
0.011415,0.70912
0.61923,0.27872
0.16669,0.39121
0.39528,0.86772
0.27151,0.44491
0.15765,0.74986
0.92539,0.23082
0.23823,0.021921
0.081149,0.97365
0.42124,0.52695
0.38362,0.46053
0.36639,0.06432
0.79215,0.083073
0.6956,0.57989
0.1314,0.61502
0.32543,0.39709
0.3726,0.66035
0.32984,0.97406
0.50185,0.84015
0.39109,0.09961
0.37071,0.8743
0.50379,0.56502
0.57991,0.028394
0.84413,0.45914
0.40032,0.092798
0.42446,0.095644
0.40502,0.34412
0.65409,0.11171
0.089708,0.62765
0.029117,0.17681
0.08501,0.36981
0.8116,0.032642
0.33283,0.98509
0.69368,0.55077
0.80822,0.21658
0.80125,0.87804
0.12293,0.14186
0.77303,0.21597
0.46971,0.94576
0.7388,0.64426
0.84012,0.85288
0.29698,0.98514
0.036963,0.22458
0.15427,0.28702
0.71617,0.70374
0.026099,0.40565
0.48759,0.21047
0.8458,0.83452
0.80234,0.55727
0.54482,0.19665
0.74041,0.16944
0.56368,0.057015
0.47181,0.76914
0.073588,0.10294
0.93377,0.76061
0.73327,0.27696
0.93579,0.97703
0.56623,0.9326
0.47241,0.36387
0.4931,0.25087
0.17071,0.37704
0.038045,0.55049
0.19684,0.7516
0.58808,0.40856
0.63138,0.62846
0.33082,0.58511
0.92712,0.71348
0.4941,0.14471
0.93245,0.51892
0.37579,0.21055
0.0097557,0.93352
0.61234,0.81194
0.90495,0.45733
0.97401,0.56103
0.40802,0.013067
0.16915,0.66849
0.5282,0.59707
0.070668,0.81144
0.78617,0.47254
0.80735,0.24677
0.74641,0.73368
0.58947,0.83347
0.59695,0.35615
0.28156,0.055344
0.56127,0.71976
0.9881,0.74258
0.85944,0.025233
0.24336,0.1984
0.7736,0.08481
0.65269,0.22505
0.90291,0.53267
0.46572,0.32138
0.90883,0.30273
0.91243,0.67335
0.054258,0.2689
0.22725,0.17441
0.69311,0.51822
0.98591,0.99265
0.54471,0.7259
0.63626,0.31596
0.51932,0.28127
0.65273,0.26391
0.25907,0.17668
0.6191,0.56383
