0.53112,0.70296
0.45991,0.6719
0.3198,0.47123
0.64418,0.40441
0.51268,0.72203
0.65059,0.10918
0.344,0.42474
0.050122,0.07008
0.92301,0.6533
0.1826,0.61718
0.55568,0.64791
0.147,0.45143
0.24427,0.74455
0.88636,0.68222
0.50601,0.93529
0.070728,0.51587
0.28022,0.33182
0.38276,0.061878
0.62001,0.06431
0.040946,0.64836
0.58933,0.77891
0.58885,0.93555
0.83276,0.04651
0.49063,0.25517
0.71063,0.11928
0.84958,0.19135
0.96061,0.39015
0.1354,0.97676
0.43067,0.51678
0.66952,0.56119
0.54233,0.57611
0.6049,0.52942
0.62453,0.34528
0.23783,0.26841
0.57838,0.27879
0.64069,0.54879
0.37852,0.26091
0.72319,0.91597
0.054773,0.88083
0.11246,0.33316
0.13236,0.46546
0.78285,0.69616
0.70509,0.97955
0.8421,0.88271
0.96512,0.94184
0.043667,0.57501
0.44414,0.95105
0.11415,0.69089
0.91009,0.24925
0.38487,0.99774
0.54305,0.57784
0.62162,0.050371
0.0011919,0.59585
0.31526,0.92297
0.52815,0.35013
0.82228,0.82362
0.62743,0.93913
0.80567,0.16473
0.57579,0.8616
0.14316,0.87307
0.8819,0.78145
0.18167,0.43149
0.19459,0.96763
0.7907,0.29454
0.1708,0.39038
0.37861,0.58875
0.21347,0.061994
0.063983,0.88035
0.72973,0.26155
0.48525,0.13955
0.81528,0.10014
0.55386,0.98198
0.86851,0.20434
0.56512,0.96746
0.97844,0.86072
0.33751,0.67789
0.55459,0.70917
0.50993,0.41706
0.2131,0.43212
0.023904,0.17011
0.11238,0.90341
0.99135,0.49727
0.21898,0.92964
0.12204,0.50852
0.86138,0.70157
0.53373,0.9864
0.71135,0.64498
0.92149,0.53939
0.35556,0.162
0.57935,0.46699
0.78616,0.45309
0.82791,0.42835
0.48747,0.51046
0.87473,0.68795
0.73165,0.44912
0.94916,0.81922
0.50059,0.24887
0.79094,0.18739
0.10191,0.049845
0.55336,0.59166
0.65144,0.16527
0.0064618,0.55694
0.1394,0.67902
0.96718,0.38357
0.36099,0.045174
0.17563,0.17898
0.1866,0.91275
0.4404,0.79646
0.7648,0.97205
0.34662,0.88607
0.23762,0.10291
0.006945,0.87652
0.16934,0.68443
0.87287,0.63643
0.22499,0.895
0.21703,0.87721
0.11933,0.72973
0.69585,0.9936
0.64026,0.48284
0.82067,0.80696
0.60092,0.43795
0.074725,0.61318
0.17697,0.25767
0.58548,0.84898
0.0091954,0.41771
0.62308,0.85364
0.60348,0.95609
0.088287,0.027376
0.93491,0.25911
0.895,0.22446
0.91269,0.8458
0.60726,0.40957
0.071294,0.86513
0.2791,0.064274
0.85371,0.1591
0.52047,0.56809
0.80919,0.87037
0.8711,0.23404
0.26339,0.72711
0.54382,0.41703
0.92764,0.5777
0.63396,0.54281
0.24439,0.81499
0.84817,0.27501
0.1911,0.54773
0.65839,0.14821
0.75007,0.084577
0.37319,0.6573
0.71246,0.62078
0.33648,0.93854
0.53751,0.87754
0.16418,0.54069
0.02243,0.55952
0.016752,0.41304
0.99687,0.57915
0.30924,0.59643
0.55051,0.97159
0.4337,0.0872
0.88327,0.32075
0.61941,0.13674
0.6005,0.64151
0.88281,0.67312
0.26601,0.42726
0.18325,0.48693
0.76605,0.65454
0.89949,0.30262
0.67573,0.79885
0.50062,0.727
0.017097,0.03599
0.93723,0.45966
0.42941,0.12833
0.86408,0.5152
0.6231,0.38182
0.59576,0.019783
0.96625,0.69067
0.31767,0.54802
0.64946,0.85731
0.60002,0.62205
0.71877,0.85354
0.97377,0.21828
0.97829,0.94341
0.53596,0.92486
0.78166,0.54973
0.17245,0.83661
0.23846,0.6889
0.56827,0.91472
0.56772,0.63182
0.074487,0.20696
0.023637,0.12816
0.93015,0.69879
0.80438,0.28651
0.30821,0.98916
0.16135,0.26142
0.53249,0.7243
0.6804,0.45282
0.062561,0.044207
0.73953,0.12003
0.52675,0.98648
0.59564,0.83282
0.74425,0.89608
0.0034381,0.44359
0.77416,0.98356
0.94978,0.25417
0.36701,0.0049016
0.74029,0.74816
0.32481,0.41329
0.11901,0.043662
0.043213,0.24051
0.18445,0.85558
0.021535,0.56454
0.77768,0.58895
0.7051,0.09893
0.7119,0.94227
0.37855,0.31025
0.016772,0.64736
0.54968,0.81878
0.95386,0.8213
0.10802,0.69921
0.33217,0.076744
0.69654,0.1878
0.60448,0.20043
0.66771,0.041035
0.963,0.57091
0.93546,0.4656
0.11204,0.12381
0.59939,0.8866
0.46615,0.67901
0.93644,0.65618
0.62123,0.31314
0.051829,0.71031
0.12934,0.086761
0.48984,0.14574
0.93332,0.7228
0.0021722,0.39755
0.81619,0.93443
0.6891,0.29505
0.33447,0.38173
0.17846,0.44185
0.7952,0.66462
0.08898,0.083107
0.0239,0.8693
0.19437,0.93779
0.94916,0.058506
0.75142,0.95261
0.19617,0.24897
0.66329,0.8765
0.82693,0.84477
0.61803,0.32997
0.32797,0.53568
0.23392,0.62607
0.3064,0.32156
0.51741,0.90157
0.29904,0.81402
0.46841,0.69215
0.59116,0.16368
0.41298,0.2488
0.46682,0.67916
0.59029,0.27732
0.92288,0.24021
0.61489,0.47363
0.93006,0.21357
0.83809,0.58615
0.80089,0.92384
0.49121,0.50467
0.098042,0.72915
0.012729,0.69547
0.87583,0.083114
0.64243,0.15427
0.93696,0.18069
0.84042,0.90029
0.79262,0.46214
0.84317,0.99911
0.85828,0.36639
0.56542,0.15477
0.47277,0.57984
0.39466,0.70626
0.48876,0.44057
0.7639,0.065889
0.6228,0.95411
0.35448,0.96545
0.43484,0.57886
0.48287,0.46204
0.044211,0.40696
0.6252,0.14011
0.13915,0.79873
0.022731,0.066552
0.57385,0.8312
0.88035,0.28758
0.56153,0.72695
0.16863,0.97753
0.077191,0.88844
0.66103,0.3756
0.75957,0.27645
0.26763,0.62712
0.80381,0.59613
0.5001,0.54472
0.80714,0.82195
0.86664,0.46031
0.51725,0.2694
0.11267,0.57582
0.48955,0.89439
0.33186,0.74
0.28193,0.30838
0.49215,0.097391
0.17956,0.314
0.28299,0.82653
0.098406,0.63227
0.43698,0.48659
0.74692,0.045776
0.83557,0.6338
0.20598,0.75741
0.81885,0.40451
0.71993,0.47888
0.79688,0.19555
0.90366,0.074759
0.40699,0.04677
0.40258,0.48883
0.89334,0.13729
0.6315,0.18661
0.61762,0.74672
0.73766,0.44036
0.13711,0.021979
0.19271,0.59719
0.098821,0.16729
0.21426,0.022171
0.32361,0.21188
0.20675,0.72627
0.58555,0.95424
0.52735,0.38584
0.56994,0.85863
0.37332,0.56635
0.89129,0.71425
0.75256,0.66854
0.38475,0.73504
0.19411,0.10294
0.19466,0.9739
0.20007,0.78128
0.77662,0.14328
0.76925,0.12502
0.35968,0.37244
0.016501,0.031497
0.39185,0.26956
0.28298,0.84141
0.097614,0.34238
0.42773,0.28769
0.21607,0.61785
0.30339,0.75554
0.50439,0.77197
0.23167,0.23827
0.91428,0.38695
0.36722,0.082939
0.45403,0.80063
0.6978,0.93063
0.75061,0.78096
0.96206,0.24386
0.62141,0.32639
0.7848,0.4502
0.84727,0.47871
0.80996,0.61907
0.89442,0.77073
0.44561,0.96193
0.39089,0.95999
0.49426,0.44759
0.82313,0.83412
0.25674,0.49998
0.60615,0.10754
0.71488,0.88874
0.65579,0.7517
0.45454,0.56059
0.17698,0.44484
0.19804,0.7753
0.97806,0.57536
0.55732,0.52531
0.68289,0.14599
0.58988,0.65762
0.65493,0.055696
0.033556,0.93334
0.53576,0.46188
0.039945,0.66113
0.047484,0.13051
0.52252,0.8046
0.42729,0.46602
0.24905,0.67336
0.42978,0.9256
0.34855,0.54182
0.47473,0.055846
0.5731,0.72334
0.099596,0.26305
0.55644,0.90033
0.15753,0.60416
0.84244,0.13399
0.6226,0.76492
0.7542,0.055161
0.55079,0.99351
0.47367,0.37483
0.76683,0.96745
0.5672,0.062958
0.6231,0.45124
0.38323,0.92146
0.31185,0.71861
0.66072,0.26714
0.99881,0.37107
0.54823,0.92222
0.11514,0.48457
0.18305,0.85795
0.99666,0.5459
0.22995,0.70833
0.015015,0.37564
0.50946,0.038634
0.87308,0.37167
0.30934,0.31313
0.056739,0.14465
0.13932,0.20798
0.79782,0.93261
0.18809,0.27455
0.97913,0.33295
0.35354,0.67757
0.28607,0.77451
0.19107,0.4305
0.51865,0.78175
0.55935,0.7415
0.35583,0.37531
0.34938,0.34611
0.76825,0.68251
0.87058,0.76544
0.66175,0.74176
0.81629,0.88766
0.50669,0.75706
0.50348,0.73242
0.28262,0.34408
0.45151,0.75018
0.24877,0.71704
0.081695,0.93063
0.55319,0.69698
0.024322,0.84397
0.55734,0.49885
0.46769,0.91766
0.37056,0.65921
0.34593,0.42442
0.58373,0.56342
0.29814,0.30973
0.16866,0.97353
0.074305,0.47973
0.66995,0.88092
0.21139,0.70897
0.40114,0.068569
0.018136,0.69324
0.039828,0.0091261
0.95547,0.61397
0.95503,0.47474
0.25187,0.71784
0.53795,0.79208
0.78632,0.75657
0.60734,0.58055
0.85065,0.51472
0.55601,0.065064
0.47383,0.25971
0.31807,0.51213
0.15207,0.019306
0.20671,0.94405
0.11987,0.79949
0.9362,0.050262
0.42346,0.55542
0.53147,0.30753
0.36263,0.42575
0.49874,0.50513
0.83644,0.28482
0.7685,0.58765
0.54073,0.39351
0.64471,0.040024
0.77594,0.13078
0.49614,0.53079
0.6894,0.95855
0.5245,0.90389
0.15464,0.72444
0.85778,0.5919
0.93015,0.21685
0.91228,0.8497
0.25965,0.36924
0.11323,0.11033
0.23069,0.87105
0.35859,0.30266
0.20476,0.41264
0.22085,0.93391
0.43044,0.24426
0.60945,0.29812
0.14063,0.66786
0.23522,0.075407
0.13979,0.98582
0.90526,0.11932
0.77701,0.21672
0.55179,0.46787
0.74937,0.86295
0.051565,0.55713
0.46411,0.82947
0.89227,0.79181
0.44032,0.73338
0.34594,0.91626
0.69344,0.64795
0.14074,0.90541
0.60012,0.1173
0.76408,0.88918
0.2869,0.58447
0.39782,0.37376
0.38822,0.60069
0.392,0.027111
0.53676,0.056773
0.19738,0.93542
0.63433,0.8562
0.15788,0.78646
0.62509,0.068474
0.81428,0.89235
0.77229,0.79755
0.081821,0.17517
0.35124,0.95262
0.9277,0.44302
0.28521,0.046265
0.063739,0.30017
0.49409,0.55731
0.35784,0.55281
0.72149,0.23808
0.45935,0.14934
0.81915,0.2322
0.7468,0.45343
0.024533,0.013621
0.31782,0.47969
0.59438,0.7915
0.5097,0.51488
0.35382,0.33678
0.71336,0.14491
0.2777,0.70681
0.020012,0.23745
0.23586,0.81279
0.10049,0.89649
0.70574,0.40004
0.61066,0.13684
0.35573,0.68488
0.42791,0.65878
0.043928,0.83198
0.60131,0.28224
0.19349,0.973
0.68584,0.14882
0.042022,0.72327
0.63207,0.48916
0.64386,0.58161
0.27791,0.60395
0.59184,0.74912
0.88549,0.73274
0.25434,0.53804
0.16592,0.15479
0.50671,0.40172
0.92612,0.026161
0.67023,0.49496
0.55667,0.27093
0.82127,0.29985
0.93782,0.22502
0.95436,0.99598
0.331,0.25402
0.4532,0.18813
0.93058,0.44401
0.63787,0.94372
0.75614,0.46025
0.11057,0.69922
0.33828,0.58558
0.28738,0.33393
0.77846,0.32748
0.53752,0.66448
0.83299,0.28954
0.41746,0.46748
0.6366,0.92051
0.72296,0.9142
0.53974,0.67207
0.97655,0.085132
0.2012,0.33724
0.46518,0.077215
0.92499,0.37733
0.47001,0.0065167
0.37376,0.89009
0.7545,0.89458
0.077286,0.70895
0.61886,0.43144
0.089547,0.98611
0.71139,0.98798
0.57541,0.21741
0.8406,0.94998
0.37806,0.15851
0.82896,0.42432
0.32656,0.56641
0.78821,0.79452
0.86109,0.62675
0.2328,0.23271
0.91899,0.032272
0.34583,0.16925
0.099938,0.11177
0.10238,0.44984
0.82506,0.21903
0.38821,0.94905
0.34125,0.6659
0.76225,0.092673
0.46984,0.30213
0.21068,0.025164
0.97712,0.40118
0.82194,0.11636
0.99461,0.42552
0.46907,0.99963
0.26368,0.086753
0.57121,0.14013
0.57662,0.49984
0.54592,0.67422
0.76236,0.7675
0.66074,0.81435
0.42674,0.30022
0.59296,0.87185
0.50499,0.28674
0.20238,0.61908
0.49447,0.77331
0.85416,0.83371
0.04364,0.67159
0.38053,0.34752
0.60482,0.4287
0.54703,0.44496
0.88085,0.25634
0.70177,0.017418
0.95057,0.70839
0.19193,0.17186
0.9369,0.79316
0.96703,0.31582
0.26755,0.81569
0.81397,0.7528
0.42231,0.033488
0.62068,0.74129
0.29417,0.44947
0.28755,0.157
0.32745,0.54279
0.8559,0.98128
0.75988,0.45722
0.14587,0.48819
0.78352,0.49626
0.77205,0.59551
0.12167,0.7044
0.93119,0.84677
0.7599,0.61389
0.055473,0.23907
0.9506,0.7496
0.861,0.14739
0.64907,0.026653
0.21681,0.43147
0.46402,0.37449
0.66172,0.19403
0.87228,0.87753
0.092439,0.10887
0.57067,0.66216
0.58276,0.25906
0.59164,0.010428
0.45753,0.0030366
0.0017035,0.070883
0.078625,0.75281
0.21554,0.45538
0.88798,0.87064
0.19332,0.22132
0.38318,0.92991
0.5213,0.19159
0.90656,0.71113
0.96087,0.48041
0.14726,0.45188
0.14442,0.076299
0.67156,0.86293
0.3225,0.58249
0.19241,0.62781
0.66902,0.8267
0.36501,0.61082
0.03105,0.36501
0.3386,0.17115
0.65835,0.18952
0.33749,0.30655
0.48286,0.56267
0.2642,0.60251
0.097185,0.99478
0.7254,0.96902
0.58181,0.74274
0.25046,0.70951
0.58058,0.86922
0.59961,0.48628
0.74591,0.82093
0.61993,0.54374
0.17444,0.15447
0.14257,0.13764
0.20394,0.43273
0.83356,0.19648
0.79355,0.13664
0.24753,0.84511
0.26393,0.96321
0.40031,0.48759
0.15383,0.32975
0.60227,0.21055
0.81141,0.58939
0.777,0.023862
0.30807,0.3114
0.51566,0.3782
0.93411,0.060229
0.56157,0.25
0.37373,0.13591
0.31246,0.8154
0.42652,0.33382
0.17532,0.36416
0.99723,0.26309
0.71913,0.39979
0.0015231,0.61151
0.081141,0.45601
0.092663,0.81977
0.53482,0.13532
0.28963,0.38815
0.83093,0.017797
0.022491,0.20909
0.76898,0.59016
0.24791,0.70649
0.50644,0.71197
0.34435,0.25463
0.70855,0.39188
0.52546,0.28194
0.60746,0.81712
0.74286,0.26213
0.7032,0.56132
0.18534,0.25512
0.31512,0.055064
0.7048,0.64597
0.45161,0.42551
0.71795,0.19041
0.70077,0.33535
0.47188,0.66095
0.60236,0.98145
0.52794,0.35809
0.041438,0.165
0.089143,0.88954
0.8371,0.7732
0.10981,0.71
0.090383,0.53561
0.73881,0.97639
0.094508,0.66021
0.11943,0.41585
0.15593,0.52828
0.46838,0.94702
0.59573,0.68373
0.16433,0.098387
0.97639,0.33695
0.64228,0.25094
0.98589,0.65711
0.85017,0.81384
0.57005,0.75427
0.37515,0.77057
0.57056,0.26048
0.058519,0.85369
0.14187,0.18812
0.97229,0.29001
0.41606,0.27091
0.24273,0.63466
0.8683,0.4577
0.53082,0.76692
0.3418,0.40252
0.84325,0.74556
0.40903,0.45913
0.43486,0.63648
0.60209,0.74553
0.28841,0.15046
0.92106,0.3789
0.99988,0.53833
0.14872,0.71519
0.41959,0.38831
0.14101,0.16449
0.70249,0.81519
0.21162,0.10204
0.099972,0.55955
0.083688,0.07509
0.54314,0.97537
0.076079,0.68252
0.39343,0.75385
0.87106,0.23294
0.2233,0.41834
0.16643,0.11143
0.072402,0.89351
0.01096,0.32188
0.22772,0.99585
0.2627,0.83689
0.1438,0.38051
0.066854,0.5973
0.17371,0.5356
0.31181,0.046771
0.1519,0.60021
0.79856,0.067255
0.31696,0.24833
0.97081,0.56875
0.83275,0.57904
0.2,0.8687
0.59528,0.14319
0.037321,0.88
0.82375,0.58145
0.54777,0.90982
0.23839,0.70316
0.69118,0.2621
0.066211,0.78449
0.078426,0.48915
0.37278,0.059834
0.40826,0.64241
0.65299,0.080181
0.14929,0.90477
0.63576,0.11501
0.64198,0.55182
0.2765,0.1075
0.98438,0.19459
0.54226,0.12194
0.14474,0.26687
0.94238,0.33118
0.68922,0.33428
0.011675,0.25081
0.0024072,0.8852
0.034702,0.86364
0.015829,0.82019
0.88009,0.074597
0.1932,0.67881
0.70786,0.25715
0.54607,0.68387
0.92632,0.33127
0.28091,0.78193
0.24738,0.37783
0.2123,0.95896
0.55338,0.15547
0.43275,0.92739
0.77311,0.47012
0.84754,0.26611
0.44098,0.24255
0.78796,0.70754
0.54865,0.37214
0.74589,0.98986
0.75871,0.35786
0.6302,0.31913
0.42139,0.53707
0.65787,0.87158
0.87517,0.87884
0.45869,0.35525
0.11277,0.095231
0.19818,0.40363
0.48319,0.041026
0.97073,0.29407
0.0041048,0.63385
0.74135,0.22459
0.40998,0.44711
0.24661,0.93317
0.46276,0.29021
0.27286,0.40897
0.17998,0.20459
0.89168,0.67538
0.24457,0.58506
0.51827,0.51896
0.5185,0.64066
0.25649,0.25196
0.19921,0.0093181
0.64185,0.057614
0.8791,0.24577
0.37749,0.93292
0.70912,0.87439
0.011649,0.51191
0.84267,0.032146
0.20909,0.7676
0.4425,0.0079457
0.006403,0.95794
0.79339,0.092847
0.49708,0.25904
0.83584,0.38861
0.51777,0.64152
0.28547,0.38311
0.36377,0.54964
0.71837,0.14236
0.84217,0.45057
0.020446,0.45935
0.83719,0.49753
0.52311,0.91805
0.8051,0.83738
0.94989,0.17248
0.27925,0.98996
0.76994,0.8636
0.45968,0.34097
0.053192,0.33768
0.64135,0.35295
0.23704,0.90932
0.087398,0.81634
0.53193,0.15958
0.81367,0.5763
0.26426,0.29861
0.64103,0.32887
0.35172,0.22043
0.31834,0.88728
0.20573,0.51944
0.22974,0.87389
0.78254,0.44061
0.18227,0.12201
0.8752,0.87429
0.60822,0.2812
0.21551,0.89137
0.3405,0.18312
0.12325,0.11111
0.2717,0.053584
0.52184,0.10805
0.32128,0.26621
0.36848,0.85981
0.37712,0.093152
0.60025,0.57203
0.19986,0.75149
0.96649,0.64316
0.8746,0.06828
0.38573,0.97958
0.62821,0.2753
0.55219,0.91738
0.58423,0.49228
0.11869,0.37467
0.78988,0.43275
0.40656,0.80045
0.097702,0.063552
0.42213,0.34306
0.36451,0.30992
0.75798,0.22342
0.79141,0.54013
0.14565,0.11317
0.97691,0.76858
0.17758,0.9347
0.35166,0.97804
0.60756,0.096071
0.88872,0.052466
0.49963,0.075739
0.021748,0.4133
0.091959,0.49213
0.32559,0.93299
0.19852,0.37952
0.57995,0.94508
0.96254,0.68246
0.11864,0.027385
0.73096,0.053627
0.79766,0.96746
0.87057,0.58697
0.091774,0.35798
0.65236,0.15977
0.0050555,0.8608
0.84223,0.58404
0.89802,0.65014
0.12471,0.8901
0.90287,0.056574
0.033121,0.85543
0.57749,0.4786
0.90992,0.014015
0.64273,0.013026
0.0047307,0.66355
0.32995,0.88443
0.20633,0.20291
0.97578,0.21862
0.9361,0.55282
0.97145,0.14474
0.9826,0.49658
0.57843,0.13766
0.87245,0.36556
0.033524,0.65467
0.3882,0.72177
0.45192,0.48636
0.71787,0.30731
0.57455,0.96874
0.40976,0.76662
0.41417,0.45349
0.08131,0.24952
0.6687,0.66007
0.31125,0.25052
0.72017,0.8495
0.044386,0.046367
0.28252,0.90981
0.31167,0.83674
0.71928,0.83616
0.49797,0.72151
0.64413,0.30488
0.27138,0.81302
0.83731,0.70266
0.21752,0.59221
0.4045,0.59142
0.052289,0.80771
0.055616,0.37663
0.82812,0.24889
0.86014,0.045794
0.57958,0.52438
0.43898,0.94278
0.23166,0.0053994
0.48178,0.59564
0.4856,0.082652
0.19296,0.20498
0.79864,0.021036
0.026464,0.72298
0.7333,0.87035
0.72873,0.46635
0.25042,0.87626
0.28828,0.21238
0.073643,0.35083
0.4469,0.40113
0.14111,0.6842
0.60305,0.62278
0.44035,0.67571
0.16416,0.84717
0.69618,0.79004
0.30634,0.66466
0.080478,0.29563
0.9048,0.58286
0.31851,0.024103
0.35774,0.86972
0.0036052,0.016598
0.10827,0.48655
0.50297,0.68072
0.79451,0.5105
0.39107,0.94944
0.84937,0.19175
0.59939,0.28555
0.63736,0.92101
0.10689,0.90438
0.88312,0.28972
0.86424,0.9857
0.3501,0.78831
0.85157,0.41855
0.25906,0.0016053
0.65905,0.79312
0.7181,0.26433
0.58778,0.1934
0.59653,0.4794
0.07893,0.35595
0.74798,0.23917
0.48101,0.94956
0.43062,0.81928
0.35935,0.47563
0.7133,0.28822
0.64934,0.77696
0.69252,0.37367
0.12097,0.28885
0.48265,0.62377
0.61998,0.85638
0.92704,0.57471
0.48255,0.16677
0.40257,0.19387
0.86576,0.26074
0.44998,0.1712
0.86398,0.94688
0.72579,0.075598
0.23231,0.54678
0.031429,0.37862
0.064476,0.16872
0.72112,0.81657
0.73299,0.88802
0.99009,0.53205
0.12185,0.44561
0.075668,0.32585
0.02651,0.3785
0.54991,0.12062
0.34454,0.8488
0.12868,0.23465
0.47818,0.56287
0.15406,0.33476
0.82799,0.74367
0.37912,0.57233
0.36632,0.25247
0.3038,0.24921
0.33044,0.44554
0.43849,0.33912
0.58945,0.21754
0.61054,0.51645
0.99882,0.73212
0.75577,0.16034
0.17722,0.72795
0.46485,0.56361
0.65399,0.96856
0.25198,0.3682
0.96867,0.91166
0.14236,0.55934
0.53727,0.97393
0.80195,0.36123
0.53119,0.76367
0.63098,0.23459
0.46948,0.85122
0.35392,0.77012
0.54335,0.33318
0.7356,0.74798
0.83006,0.12405
0.94758,0.58192
0.48211,0.41585
0.92828,0.703
0.021761,0.74621
0.71543,0.86259
0.40839,0.0026997
0.5971,0.11922
0.19242,0.31353
0.49241,0.52171
0.76395,0.039312
0.0034869,0.32158
0.43069,0.37958
0.67483,0.89086
0.42343,0.099728
0.10821,0.21684
0.98098,0.2627
0.045024,0.54397
0.66487,0.40135
0.025057,0.11413
0.73267,0.70749
0.63386,0.80432
0.5743,0.12033
0.34585,0.645
0.78695,0.44979
0.68821,0.56654
0.3797,0.15318
0.068759,0.71499
0.2878,0.5743
0.10897,0.93755
0.45162,0.72621
0.25501,0.67009
0.22449,0.33033
0.51052,0.5073
0.0029189,0.80254
0.018702,0.67729
0.82813,0.38423
0.68349,0.835
0.04609,0.46535
0.96791,0.32332
0.85767,0.69582
0.98026,0.18362
0.093441,0.22695
0.095122,0.59939
0.75201,0.46289
0.70263,0.46041
0.76489,0.39358
0.15166,0.059202
0.35073,0.062516
0.49632,0.83766
0.54862,0.090065
0.72277,0.0060298
0.74783,0.92365
0.062074,0.86469
0.22699,0.36458
0.62287,0.068863
0.36094,0.47832
0.81121,0.4502
0.93465,0.041905
0.51844,0.51832
0.94188,0.17282
0.38734,0.39011
0.027611,0.15014
0.56608,0.78864
0.42134,0.54758
0.5344,0.21502
0.8165,0.59571
0.39612,0.29144
0.16078,0.95287
0.91827,0.13335
0.38738,0.91452
0.3959,0.56558
0.49085,0.67884
0.68682,0.23363
0.71698,0.36346
0.30786,0.95747
0.57126,0.14324
0.14603,0.89778
0.83325,0.58399
0.90199,0.43742
0.59261,0.15165
0.63605,0.75201
0.59245,0.14964
0.82185,0.31271
0.28946,0.050257
0.82344,0.59972
0.19651,0.03275
0.31252,0.98173
0.90875,0.012238
0.51191,0.51831
0.27674,0.29642
0.83169,0.95423
0.54368,0.63499
0.019843,0.94006
0.48358,0.50238
0.69611,0.23037
0.14558,0.80716
0.69468,0.56116
0.67683,0.44436
0.52671,0.9344
0.79248,0.48208
0.19163,0.91599
0.63139,0.92837
0.43066,0.17822
0.76714,0.062343
0.025473,0.13396
0.075693,0.47477
0.098744,0.96408
0.87734,0.92219
0.4753,0.48192
0.74736,0.29437
0.96006,0.178
0.30206,0.92266
0.2247,0.51752
0.61168,0.1585
0.3999,0.052437
0.44987,0.36248
0.84369,0.6036
0.62216,0.52102
0.43121,0.15473
0.94152,0.3977
0.97201,0.6812
0.33109,0.27302
0.36512,0.033995
0.47605,0.86718
0.62969,0.21377
0.60803,0.60061
0.94009,0.8489
0.41608,0.73013
0.38847,0.77558
0.68713,0.48339
0.12994,0.62366
0.11713,0.11256
0.86058,0.20103
0.86404,0.10119
0.2756,0.43238
0.058818,0.36745
0.17201,0.5465
0.26552,0.79811
0.10782,0.68655
0.70234,0.10281
0.1237,0.77082
0.91481,0.66444
0.56636,0.78677
0.24072,0.40931
0.94317,0.4146
0.3974,0.55379
0.22648,0.74967
0.94831,0.57188
0.9236,0.76093
0.69542,0.79454
0.79661,0.72496
0.82605,0.80299
0.0022826,0.14662
0.65003,0.17295
0.18302,0.5155
0.597,0.30788
0.84316,0.93893
0.89657,0.46918
0.47737,0.33556
0.98534,0.55247
0.46797,0.25361
0.30265,0.65707
0.58142,0.24411
0.40849,0.48879
0.44671,0.78296
0.10287,0.92272
0.14753,0.66431
0.92859,0.23408
0.22406,0.91109
0.23377,0.85667
0.50408,0.2795
0.29696,0.3621
0.42651,0.92514
0.66966,0.40557
0.52217,0.64401
0.59867,0.25028
0.99246,0.40311
0.2138,0.11689
0.79292,0.97832
0.5483,0.88456
0.81657,0.26404
0.60178,0.92807
0.037101,0.60468
0.44223,0.69782
0.093223,0.97613
0.063952,0.011143
0.9709,0.69098
0.22031,0.46774
0.96156,0.37303
0.86345,0.88157
0.8772,0.54542
0.25494,0.73784
0.91255,0.86289
0.24928,0.73224
0.96767,0.16989
0.56912,0.9683
0.71246,0.72824
0.39974,0.86561
0.24764,0.039245
0.77741,0.9809
0.97456,0.3029
0.13468,0.36586
0.49624,0.10011
0.34684,0.29776
0.50102,0.10994
0.76138,0.98744
0.82761,0.011503
0.49217,0.32208
0.90795,0.47134
0.41115,0.8028
0.47587,0.18763
0.74877,0.14289
0.85809,0.0066317
0.97404,0.83652
0.56193,0.16752
0.78054,0.99893
0.89344,0.14068
0.26193,0.81402
0.01481,0.41953
0.72384,0.043831
0.37317,0.38977
0.17701,0.56161
0.82417,0.095114
0.022151,0.79615
0.13902,0.51689
0.35044,0.39228
0.77938,0.39932
0.54622,0.73244
0.94465,0.9398
0.57235,0.41348
0.51295,0.11637
0.84401,0.46009
0.83278,0.70275
0.52384,0.36116
0.45283,0.40031
0.72829,0.60964
0.54541,0.42842
0.36027,0.51818
0.90116,0.86494
0.60858,0.37004
0.22937,0.36017
0.46109,0.89375
0.012353,0.64891
0.52948,0.69809
0.056623,0.63862
0.77909,0.42823
0.18547,0.19807
0.27645,0.44836
0.11155,0.47851
0.60309,0.60335
0.50207,0.20595
0.60753,0.78994
0.96488,0.065273
0.56133,0.22845
0.14338,0.054567
0.067603,0.60335
0.13501,0.41163
0.35255,0.97041
0.57245,0.69451
0.58166,0.98761
0.53387,0.44541
0.85105,0.24589
0.10826,0.44732
0.43863,0.25531
0.59723,0.56551
0.53059,0.77545
0.50815,0.19011
0.50117,0.76536
0.24752,0.43215
0.46696,0.53238
0.78828,0.56214
0.85614,0.28752
0.61437,0.72064
0.34196,0.52297
0.082584,0.097113
0.10464,0.58022
0.086991,0.22837
0.88634,0.91688
0.13126,0.40194
0.68021,0.73568
0.17188,0.71343
0.94689,0.77741
0.10056,0.6192
0.1414,0.79413
0.6763,0.66056
0.46228,0.89649
0.14328,0.28782
0.90656,0.20994
0.76614,0.054218
0.45724,0.038392
0.93474,0.79941
0.53808,0.45306
0.28316,0.65782
0.86751,0.43662
0.34388,0.31097
0.88937,0.10255
0.59026,0.15596
0.78225,0.99012
0.65859,0.6707
0.48802,0.93963
0.35451,0.67636
0.52182,0.18294
0.53337,0.9784
0.2266,0.077793
0.046749,0.50169
0.0019442,0.025328
0.56216,0.89968
0.52802,0.90383
0.15216,0.39258
0.23388,0.20419
0.67484,0.41484
0.77496,0.86315
0.90606,0.12554
0.54098,0.33001
0.57913,0.11704
0.19491,0.37199
0.0072432,0.53489
