4.344524,7.433308,7.087674,0.0
5.960654,3.132965,4.161552,1.0
2.727632,8.929678,5.701072,0.0
8.928561,8.417937,7.967059,0.0
5.160527,7.366663,1.723722,0.0
3.538066,5.693902,6.737893,1.0
1.772539,3.157301,2.910474,1.0
8.58657,5.228546,5.340688,0.0
7.655874,4.832058,4.217069,0.0
6.441567,7.596472,8.697923,0.0
1.424714,6.577288,7.036301,1.0
4.814877,5.27284,1.40415,0.0
5.795351,4.988722,4.5824,0.0
1.583822,4.839247,3.77911,1.0
0.785934,4.709739,0.268209,1.0
9.773808,1.751704,6.263686,0.0
4.612437,6.3023,2.955124,0.0
9.722673,2.344387,2.626823,0.0
6.241313,5.57682,5.170656,0.0
1.593493,0.265841,1.312367,1.0
3.365043,0.871334,3.840363,0.0
2.309679,8.510622,1.638277,0.0
6.829636,7.492259,5.888724,0.0
9.338728,8.080845,8.34217,0.0
8.974132,4.676052,8.521975,0.0
6.608969,3.66683,6.430603,0.0
1.721553,6.550603,5.061723,1.0
0.058636,5.646898,3.432384,1.0
7.316054,8.928545,7.889958,0.0
8.094533,7.973088,4.467039,0.0
0.639956,4.494388,1.423168,1.0
2.779973,1.872035,4.489983,1.0
0.458193,5.679977,5.155219,1.0
3.851307,1.6181,4.715839,1.0
8.423184,6.466676,5.433845,0.0
9.747447,7.066785,5.360096,0.0
3.239086,4.157167,8.911282,1.0
6.380608,0.884156,5.419403,1.0
7.491114,0.168038,5.596514,1.0
6.286254,4.150584,4.945341,0.0
0.198973,9.963235,8.240748,0.0
3.009662,8.363091,2.381231,0.0
3.027408,4.568216,5.366286,1.0
2.768825,6.309522,3.247007,1.0
1.167007,5.367871,4.08607,1.0
9.323063,9.735387,5.024235,0.0
9.999449,1.380682,8.431323,0.0
1.325012,0.824309,0.580184,1.0
4.496263,6.48057,4.915221,0.0
8.453012,7.611046,7.211957,0.0
6.934651,2.047047,9.031275,1.0
5.421667,3.512099,8.073237,1.0
1.654699,2.51213,0.458581,1.0
9.459611,7.714219,8.544201,0.0
5.472921,0.272928,0.723157,1.0
2.198581,1.472093,9.578,1.0
3.330203,5.517534,4.483893,1.0
5.744785,0.307133,3.792061,1.0
6.434792,8.731708,9.86204,0.0
9.690298,1.857378,8.783901,0.0
7.151102,6.028437,8.096774,0.0
8.257701,6.322396,8.237222,0.0
0.550769,4.912924,2.017336,1.0
9.527171,0.132119,6.105109,0.0
8.900374,7.467482,4.18209,0.0
7.721954,8.954143,1.125559,0.0
5.972503,3.961322,9.102533,0.0
6.657444,0.603534,4.633093,1.0
3.657938,7.128649,2.113239,0.0
5.448455,5.717332,4.937029,1.0
0.40717,1.377679,9.847196,1.0
8.627188,8.054029,3.916094,1.0
4.069742,6.762255,8.640608,0.0
6.877844,8.632447,8.16745,0.0
4.731318,9.479011,5.981564,0.0
8.455963,2.210831,0.708059,0.0
6.682873,3.440143,4.690999,0.0
2.448885,8.418003,2.922815,0.0
0.957284,6.246153,7.807527,1.0
5.870736,9.849988,7.779248,0.0
4.949985,7.57092,8.268054,0.0
7.3736,3.356582,5.865639,1.0
5.954588,1.323264,4.733251,1.0
1.891499,1.92853,8.43929,0.0
5.97913,5.035771,9.935171,0.0
4.822311,0.641028,4.227199,1.0
9.044116,4.682245,1.660421,0.0
5.46443,7.915054,5.618156,0.0
7.213728,5.47145,5.781952,1.0
1.983546,0.020881,6.405988,1.0
4.576616,4.395773,4.234529,1.0
5.902819,8.281274,9.666996,0.0
2.920995,6.577568,0.278512,1.0
4.09131,6.62405,4.634655,0.0
3.520993,5.516185,3.245967,1.0
7.34803,3.586452,4.3926,0.0
7.650491,3.777969,3.108951,0.0
9.199648,5.581588,1.475705,0.0
2.798867,8.482894,1.091714,0.0
0.544694,3.535002,4.296201,1.0
3.288262,9.026607,4.677169,0.0
0.520255,2.738267,2.519719,1.0
8.754266,1.261912,8.646248,0.0
5.739378,2.682634,6.317843,1.0
4.542736,1.173501,3.810454,1.0
0.445074,2.984361,0.622941,1.0
7.965396,4.919737,3.646907,0.0
8.729081,8.641095,5.948521,0.0
7.891257,8.154639,7.966748,0.0
8.079068,6.612056,6.020747,0.0
0.439593,6.927691,0.401964,1.0
5.713215,9.042976,4.210391,0.0
7.616974,1.233855,7.560249,1.0
2.958429,5.384139,4.238876,1.0
6.153052,0.349392,9.714927,1.0
1.733633,4.28939,2.923184,1.0
2.912108,4.210008,3.042602,1.0
7.737095,8.955646,0.491018,0.0
6.908537,2.357751,4.906997,1.0
5.869614,4.11823,6.831122,0.0
9.59232,7.876028,5.013373,0.0
3.910478,4.916835,6.149312,1.0
5.379604,4.906475,7.923138,0.0
6.854075,1.8629,2.741398,0.0
5.096699,1.677009,5.645184,1.0
4.260089,7.672728,1.844788,0.0
6.894675,5.94135,9.64204,0.0
1.259179,7.705301,5.959754,1.0
3.864415,9.095382,0.23854,0.0
8.305617,6.236793,2.411209,0.0
4.797211,6.648371,3.252739,0.0
4.537932,0.821195,4.415602,1.0
9.008165,9.860295,7.728272,0.0
6.325963,1.607809,7.989593,1.0
2.823666,4.466257,2.273363,0.0
9.058147,4.748731,9.297675,0.0
2.002873,7.587726,6.661975,1.0
0.894464,5.179102,0.902951,1.0
0.870422,9.885419,8.133055,0.0
9.789472,4.577649,3.450606,0.0
7.792025,4.444676,6.218886,0.0
1.481657,4.964894,9.00636,1.0
7.984306,8.456022,3.491043,0.0
8.341848,8.276676,1.424723,0.0
7.702312,8.316711,6.928607,0.0
5.028584,3.247368,8.896083,1.0
5.749569,1.384136,8.794926,1.0
0.109881,9.647755,1.308612,0.0
0.95808,2.826532,1.217319,1.0
7.280714,0.752035,6.598665,1.0
6.912072,6.272917,9.919362,0.0
7.386159,6.635133,9.133648,0.0
0.013354,4.855643,4.114567,1.0
6.961772,3.310256,0.494194,0.0
5.197846,3.996858,0.762634,1.0
3.006494,3.729518,0.159757,1.0
2.674207,2.236884,1.313621,1.0
6.815323,7.141427,3.562942,0.0
5.15433,6.509849,5.323133,0.0
5.858442,1.155865,5.756439,1.0
8.485543,8.574032,0.118898,0.0
9.728882,6.623136,6.88276,0.0
4.232963,1.441365,0.338991,0.0
0.444786,4.04069,3.955878,1.0
8.674521,0.228018,3.827089,1.0
8.236969,8.510692,4.749374,0.0
9.848293,8.461588,5.492306,1.0
3.322266,3.557581,4.594363,1.0
5.785651,6.400707,3.557275,0.0
0.927828,8.911374,3.871268,0.0
6.687574,5.540051,5.22374,0.0
1.442426,4.572781,4.395546,1.0
8.698471,2.759427,0.110705,0.0
4.488918,8.214938,5.362596,0.0
7.432198,0.018512,0.749832,1.0
7.118632,2.585832,6.253966,0.0
7.386777,9.879816,3.649075,0.0
9.909784,0.345456,5.802495,0.0
3.480303,8.330137,2.479202,0.0
4.536851,3.27891,9.020111,0.0
2.708495,5.344056,4.39307,1.0
0.331375,8.737109,3.510959,1.0
9.236583,9.402921,2.054905,0.0
0.203744,9.152302,4.471913,1.0
0.0249,8.016403,0.429185,1.0
2.839326,7.445982,5.522667,0.0
2.762146,6.096372,5.324484,1.0
8.34797,9.589069,4.364567,1.0
9.385007,9.963609,1.909531,0.0
5.593599,9.241998,6.420088,0.0
7.602333,2.0587,5.095245,0.0
5.284029,8.038576,2.318705,0.0
3.382855,5.821248,1.749977,1.0
6.437562,2.317348,8.808151,1.0
7.70739,4.995943,6.168073,0.0
3.693394,2.88426,5.539402,1.0
9.862664,7.690467,1.722511,0.0
0.161726,1.532917,4.122807,1.0
2.303031,2.195248,3.157963,1.0
9.495849,7.766844,6.731372,0.0
3.417058,7.961917,0.192089,0.0
0.727809,2.498344,1.747731,1.0
6.620504,8.527102,8.808581,0.0
4.85534,7.84681,5.776433,0.0
5.864738,8.105033,7.897714,0.0
9.731529,1.784305,9.887064,0.0
3.723605,5.310059,0.648989,1.0
5.86115,3.34674,7.783014,0.0
9.119325,3.40175,9.198142,0.0
5.214816,4.924793,9.988744,0.0
1.068079,9.202006,6.030961,0.0
7.808084,1.60301,4.953973,1.0
7.257759,1.337206,0.920956,1.0
9.768918,9.495226,7.949816,0.0
0.66303,7.894666,5.159505,1.0
6.750133,7.489075,0.223158,0.0
4.913005,8.215001,8.052764,0.0
5.865008,4.599921,3.684289,0.0
8.900367,9.02013,5.138843,0.0
2.506986,5.99419,5.012572,1.0
1.271341,0.472602,8.244649,1.0
1.489161,5.12032,8.948404,1.0
8.25929,2.914085,0.683373,1.0
3.510465,7.631517,0.31113,0.0
7.052585,4.657355,8.539775,0.0
1.036951,8.533281,5.095946,0.0
6.975658,6.494664,5.442961,0.0
7.012144,4.477594,5.084003,0.0
9.004502,7.599257,2.774531,0.0
0.45606,0.565241,3.431707,1.0
4.762005,7.235982,8.639649,0.0
6.801232,8.749503,6.109808,0.0
0.81413,2.275724,5.713473,1.0
4.27347,3.789637,2.378635,1.0
9.841607,6.810793,4.651461,0.0
6.450028,0.491385,0.71204,1.0
8.461235,1.79803,7.017382,0.0
6.985899,6.856864,5.087491,0.0
3.181668,5.189577,0.742372,1.0
4.130268,7.263713,8.731489,0.0
2.480924,3.093298,8.454076,1.0
2.935376,2.141425,3.740197,1.0
0.450935,2.474172,6.426834,1.0
3.813719,6.289152,3.469283,0.0
7.208193,5.279327,4.741715,0.0
3.130466,7.270232,9.010076,0.0
3.804875,9.996322,5.582866,0.0
2.187888,2.388039,1.634678,1.0
4.885483,8.78507,0.912516,0.0
7.535425,8.032758,6.788732,1.0
1.614561,6.26966,6.114805,1.0
7.913933,3.28914,2.512135,0.0
3.401322,1.732665,9.815595,1.0
1.633839,2.08259,4.738653,1.0
2.68365,6.848742,7.094356,0.0
3.156239,1.563604,0.381014,1.0
2.006989,6.73331,0.537169,1.0
8.806216,4.940602,3.093971,0.0
2.268443,4.551906,6.462014,1.0
8.777056,6.520783,3.605384,0.0
6.58771,4.001653,0.338878,0.0
2.223364,6.959791,3.591994,1.0
2.502218,4.97109,2.710575,1.0
3.265527,1.372819,6.128539,1.0
3.187539,0.896468,9.32851,1.0
6.240486,5.225692,1.134372,0.0
2.311004,8.059036,9.857835,0.0
0.827507,1.02218,1.119769,1.0
3.662137,4.034211,0.536651,1.0
7.082213,6.317845,3.492411,0.0
6.638667,5.049499,2.31307,0.0
9.268629,7.944584,1.352733,0.0
5.207227,8.354792,4.514958,0.0
8.035837,0.498938,7.329858,1.0
2.991446,3.85197,8.631043,0.0
3.056824,5.193378,0.184539,1.0
8.171922,3.761957,0.918498,0.0
7.301771,2.878946,0.231748,0.0
2.069118,2.287648,3.775433,1.0
6.115607,4.539405,9.315592,0.0
9.561897,2.266536,3.577337,0.0
7.220911,0.777413,1.312474,1.0
0.377668,8.484704,8.698356,1.0
6.08447,9.615371,5.272905,0.0
6.703797,5.861427,6.210165,0.0
1.235827,4.751431,6.300016,1.0
4.387039,5.59619,4.131547,0.0
7.058746,0.58111,8.758845,1.0
7.434312,2.346786,1.216933,0.0
2.058236,6.637195,8.937347,1.0
8.9067,5.980634,1.021574,0.0
5.754454,2.094363,5.503942,1.0
0.831456,2.831241,9.881381,1.0
3.907094,8.351177,9.716258,0.0
6.822306,7.691436,7.076344,0.0
3.38937,2.405576,2.01079,1.0
8.694566,5.453856,2.457219,0.0
1.483275,1.907378,3.458963,1.0
7.543894,0.151074,1.322947,1.0
5.111065,3.262706,3.022828,1.0
2.959703,4.361563,3.543099,1.0
8.19483,4.629411,8.741738,0.0
3.931214,2.605472,2.864254,1.0
6.685218,2.587709,5.736943,1.0
2.263545,3.93848,0.845878,1.0
6.385293,5.593068,2.826388,0.0
7.881842,9.130541,6.352604,0.0
4.512675,3.735552,6.016409,1.0
5.053969,7.089812,5.314809,0.0
7.653679,1.379877,7.188031,1.0
2.15552,3.50791,2.188715,1.0
2.072075,3.620448,6.477638,1.0
2.426445,1.887731,8.851209,1.0
6.76717,5.288302,4.303229,0.0
7.330903,1.496067,6.208585,1.0
5.330398,6.409033,5.861888,0.0
7.142298,3.446932,5.885585,0.0
7.858182,6.031628,6.000601,0.0
3.464731,0.17509,3.828595,1.0
0.321538,0.495282,9.800396,0.0
6.182004,8.239985,1.599869,0.0
8.169896,3.070876,4.508629,0.0
3.670505,8.453138,6.611276,0.0
3.56017,9.753711,4.667473,0.0
3.510807,2.204044,0.054704,1.0
6.154437,7.173669,0.3871,0.0
8.765087,5.394161,9.509603,0.0
0.597863,3.832641,1.510945,1.0
5.383264,8.574348,0.207988,0.0
9.507344,5.235185,8.881313,0.0
3.306934,6.727483,9.624728,0.0
5.560541,4.6628,2.233628,0.0
1.227975,3.6263,3.022815,1.0
0.36417,0.757888,9.837872,1.0
9.071508,0.283482,3.27252,1.0
5.548266,8.418495,6.72167,0.0
8.778686,3.100048,1.149944,0.0
1.431649,3.395144,1.188217,1.0
3.364598,7.196112,3.946687,0.0
3.878603,9.887679,9.959415,0.0
0.570995,0.639441,9.891296,1.0
1.291749,8.182292,6.158639,1.0
1.997317,0.948487,1.208454,1.0
7.90799,9.001332,0.15814,0.0
9.479145,1.632359,5.025642,0.0
2.872804,1.897005,3.229079,1.0
9.756304,9.594976,6.780581,0.0
2.40206,1.229853,8.010812,1.0
1.020721,6.169105,7.233758,1.0
7.465712,2.32205,6.276165,0.0
8.600418,3.785656,5.329295,0.0
6.006243,7.429971,2.832341,0.0
5.069757,7.573145,1.847733,0.0
9.488363,4.524843,5.13147,0.0
0.381708,3.717457,2.890638,1.0
4.720814,0.101249,4.448243,1.0
5.571435,2.46858,0.436278,1.0
0.549568,9.124719,4.67875,0.0
5.222717,8.562117,0.512646,0.0
7.683734,6.294901,4.740075,0.0
6.745012,5.930692,6.000726,0.0
0.415443,7.75515,6.276309,1.0
3.194762,1.836569,4.72737,1.0
8.586391,7.35375,1.581089,0.0
8.471892,2.544011,6.948595,0.0
0.216513,1.344864,5.326299,1.0
5.707292,8.426077,9.68094,0.0
4.996952,0.081721,6.906675,1.0
2.38658,2.280109,7.940008,1.0
9.112715,8.459282,6.225192,0.0
4.470697,4.936071,8.466462,1.0
2.35365,7.351692,9.423929,0.0
1.120884,0.836087,6.748519,1.0
5.78968,6.043065,2.385851,0.0
1.759215,6.045071,2.980182,1.0
9.241214,8.917141,5.4359,1.0
8.670486,3.532785,2.105941,0.0
4.604216,3.099634,4.626681,1.0
2.20256,6.170204,5.039213,1.0
5.00186,3.0789,7.61946,1.0
3.491914,3.590123,0.94658,1.0
2.090155,7.76404,3.828648,0.0
0.586697,0.609636,4.620164,1.0
3.265036,5.321063,7.151094,1.0
8.22323,9.90971,7.590129,0.0
7.558885,9.256076,9.610646,0.0
4.387632,2.322201,3.032586,1.0
5.511811,7.768136,8.215824,0.0
0.183813,1.985025,2.425259,1.0
0.831157,6.535242,5.168927,1.0
3.460116,0.296768,6.525277,1.0
2.680195,9.129494,7.657792,0.0
2.940176,7.28843,6.694939,0.0
5.141038,5.799656,4.050095,0.0
6.734103,2.417916,4.137621,1.0
6.77391,5.936344,8.424519,0.0
6.706129,4.627446,6.093202,0.0
4.833136,5.098719,3.096181,0.0
3.883062,6.828106,0.585195,0.0
7.739881,5.780375,8.704215,0.0
2.504025,2.61034,4.932527,1.0
5.707172,7.979593,3.077928,0.0
7.311261,1.297332,3.939245,0.0
7.602597,9.703267,4.659647,0.0
1.221769,9.106226,7.642559,0.0
2.315219,3.716081,7.010262,1.0
8.637417,3.489034,3.796337,0.0
7.922626,8.159568,9.563246,0.0
8.843026,4.653853,1.203623,0.0
8.512736,4.565819,3.519448,0.0
9.820416,7.859041,9.041913,0.0
8.691003,6.196492,2.3091,0.0
6.071778,9.778301,2.729644,0.0
1.397796,7.704908,7.977195,0.0
1.21373,6.136727,8.490545,1.0
3.170088,5.956414,8.131246,1.0
3.112818,4.888162,4.161742,1.0
1.123388,2.449213,9.712921,1.0
9.43211,5.47255,6.594695,0.0
5.948595,6.62197,2.422542,0.0
7.750881,8.434253,0.30874,0.0
4.80938,0.600743,9.230261,1.0
4.367172,6.51037,0.015159,0.0
2.471262,7.834873,9.196535,0.0
4.272672,2.940501,4.513073,1.0
8.564152,3.479254,0.968091,0.0
3.644989,8.016912,7.063712,0.0
5.997568,2.882304,4.342887,1.0
1.504934,6.709217,6.519658,0.0
8.859383,9.498237,7.583916,0.0
2.55952,4.673749,5.282893,1.0
7.350175,3.446235,3.01322,0.0
1.54432,2.098002,8.278769,1.0
1.915964,6.66279,3.301993,1.0
9.861965,8.457883,6.389146,0.0
0.929994,4.631206,8.410714,1.0
5.629119,0.539934,6.409442,1.0
7.591035,0.497829,0.550868,1.0
7.274164,6.337771,7.348159,0.0
1.850946,5.59107,2.355149,0.0
9.56846,0.774812,0.643609,0.0
7.260064,4.257543,0.474292,0.0
4.161611,4.147841,4.411693,1.0
9.089998,8.505865,3.593167,0.0
9.721152,0.135252,1.70422,0.0
9.637144,3.248373,4.689721,0.0
7.975875,2.130527,8.949844,0.0
1.014991,3.751718,9.377076,1.0
9.997738,0.297845,6.859951,0.0
7.398207,7.391481,4.329476,0.0
9.184439,3.828688,7.449971,0.0
7.849564,9.292757,1.947613,0.0
1.200989,8.940882,1.503938,0.0
2.864784,2.679627,2.055545,1.0
3.979715,0.77981,3.618169,1.0
4.280786,8.909492,4.588602,1.0
0.927071,4.949918,2.945361,1.0
2.1224,9.809451,7.372947,0.0
3.623377,9.168648,5.058842,0.0
2.223052,3.567803,7.388058,1.0
4.156261,2.369536,1.416142,1.0
3.758025,9.419552,3.625861,0.0
5.516745,3.609168,5.696527,1.0
5.133756,3.672085,3.921025,1.0
7.348195,5.097851,2.073694,0.0
9.016966,5.314104,7.534308,0.0
6.511884,9.058755,4.36992,0.0
2.485696,7.859676,2.458401,0.0
9.017525,9.33025,2.951494,0.0
0.717771,2.115202,2.55881,1.0
2.227094,0.970763,2.245888,1.0
0.53064,0.413688,3.997703,1.0
4.752462,9.970181,0.818069,0.0
3.884684,1.431378,6.691273,1.0
8.996376,3.971446,9.142627,0.0
3.584227,1.588559,0.423003,1.0
6.427502,3.508397,5.189565,0.0
0.252431,0.558463,3.588621,1.0
5.730331,3.800655,9.204286,0.0
3.215457,2.812072,7.649081,1.0
3.044335,9.245247,2.817033,0.0
6.62601,5.492833,2.454039,0.0
7.950689,4.424593,9.70979,0.0
2.566393,1.477117,5.170879,1.0
9.528303,5.317259,4.023347,0.0
9.849275,8.581213,9.702143,0.0
5.545158,3.895256,2.78294,0.0
3.70424,0.095154,8.160966,1.0
1.048801,6.932432,9.526176,1.0
6.732734,7.374774,3.972218,0.0
4.309583,8.693071,4.128693,0.0
4.371536,2.972158,2.376852,1.0
8.722388,8.894867,6.171381,0.0
2.754002,2.567065,5.896138,0.0
8.539147,3.389713,6.144933,0.0
5.094358,9.616514,7.906702,0.0
8.959088,8.581315,7.046733,0.0
4.930444,2.493675,4.854669,1.0
1.936148,5.968226,8.783879,1.0
3.951342,3.697307,3.460447,1.0
5.470714,7.645232,9.69311,1.0
0.56495,7.339742,1.990852,1.0
0.470106,1.434007,8.827529,1.0
6.853372,3.785845,7.092347,0.0
6.777946,7.888758,6.196265,0.0
3.14042,1.565957,8.039516,0.0
6.071713,0.612267,2.015256,1.0
6.152316,5.15135,3.788515,0.0
7.841168,7.693673,1.716478,0.0
3.323484,1.726386,2.031067,1.0
2.711842,6.959622,6.772511,0.0
0.627677,8.843284,3.483413,1.0
1.049268,9.69645,2.659402,0.0
9.058611,8.754073,3.497273,1.0
1.352725,9.605944,7.867467,0.0
3.102657,6.391978,3.263917,1.0
8.419724,8.397224,7.87521,0.0
1.348704,0.854198,6.617197,1.0
8.263077,6.412017,2.186212,0.0
0.06467,1.865275,5.192289,1.0
1.128987,4.588507,3.38224,1.0
0.119991,6.797015,6.658907,1.0
9.890294,4.149739,0.068616,0.0
3.826593,6.74818,9.325765,0.0
3.561262,1.751959,8.929859,1.0
4.693449,4.041544,7.885173,1.0
1.435097,3.179138,7.425797,1.0
5.049215,9.954858,3.735894,0.0
6.021058,9.772942,7.944597,0.0
9.414655,2.075671,7.397417,0.0
6.089551,3.055127,1.041127,1.0
7.883731,4.635035,3.019649,0.0
1.612332,2.57674,7.412917,1.0
7.185185,4.690044,3.984354,0.0
5.35332,1.002738,5.935137,1.0
6.983579,0.898724,7.612336,1.0
1.929754,4.974836,0.225115,1.0
6.239628,0.250558,7.997633,1.0
1.072033,6.688422,8.187699,1.0
6.080419,3.843123,3.496001,0.0
6.303903,6.918817,3.671453,1.0
5.805461,7.51237,6.325266,0.0
5.005146,3.457564,1.259254,1.0
5.188438,5.198943,8.405571,0.0
0.112877,1.390186,8.849872,1.0
4.273971,9.404914,9.110319,0.0
0.555905,9.396122,1.306902,0.0
5.580871,1.274745,1.434627,1.0
8.294065,9.245359,4.080965,0.0
6.191815,0.522574,8.236112,1.0
2.733842,5.896075,7.208672,1.0
3.656175,3.266923,4.57256,1.0
5.857819,7.118271,5.72289,0.0
1.476389,0.585494,7.839598,1.0
1.438387,7.717054,6.754554,1.0
2.927238,5.844817,7.301318,1.0
1.319526,0.506998,9.105078,1.0
8.002979,2.011246,7.737618,0.0
5.754846,6.507833,0.700652,0.0
1.056645,3.783136,4.223476,1.0
4.10241,2.967514,5.810439,1.0
7.88908,1.247697,0.928386,1.0
2.707435,1.973849,6.140057,1.0
5.269337,8.578421,2.521293,0.0
3.356698,5.645146,6.260695,1.0
3.689116,1.524633,9.08297,1.0
0.096288,0.596439,4.523391,1.0
7.600251,7.621279,6.99384,0.0
6.525471,2.453,6.717312,1.0
7.644718,5.818983,6.681841,0.0
7.257852,5.179129,0.215973,0.0
8.548308,1.431565,6.626563,0.0
2.701284,0.774856,7.736665,1.0
0.954652,0.822349,5.689663,1.0
8.399219,9.168396,8.380884,0.0
2.429741,7.348213,1.092823,0.0
6.959619,5.645903,7.789087,0.0
7.467885,2.668534,1.974056,0.0
5.508661,6.351892,9.233369,0.0
2.397496,1.550503,1.05854,1.0
0.30904,4.465481,7.234099,1.0
3.476345,7.492693,2.728091,0.0
3.784675,8.799661,1.59377,0.0
9.824083,8.823864,9.872164,0.0
7.293592,2.122026,3.854117,1.0
6.241792,7.032701,8.82035,0.0
0.305038,1.482373,9.006924,1.0
9.969122,3.330192,1.411947,0.0
2.631913,9.873877,2.262975,0.0
4.062125,1.271191,0.929698,1.0
5.340204,9.745026,3.801909,0.0
7.583983,0.886447,7.761023,1.0
7.62887,6.780933,5.73759,0.0
9.734589,9.203712,6.316003,0.0
1.99037,3.120812,8.356587,1.0
5.741384,4.694981,4.346429,0.0
1.296142,8.760211,2.82316,0.0
8.395378,5.728571,9.153765,0.0
3.92225,5.553599,5.056227,1.0
7.845962,6.742364,0.867023,0.0
6.669961,8.8347,7.408882,0.0
3.299832,8.30371,6.125809,0.0
6.183647,0.430529,6.866043,1.0
4.513638,3.973981,8.694897,1.0
0.133303,8.422834,9.780496,1.0
0.408235,6.209284,3.603302,1.0
1.147556,7.581332,8.336415,1.0
1.47064,2.738488,9.045927,1.0
3.783637,1.266602,9.676818,1.0
8.307705,6.532185,1.05327,0.0
6.01963,8.937806,7.052396,0.0
3.415794,0.993507,8.951313,1.0
6.779613,6.209943,2.524057,0.0
4.936399,1.58332,6.742908,1.0
8.268973,9.585382,2.247033,0.0
5.084475,3.41711,5.134542,1.0
2.110346,5.631949,3.915836,1.0
2.953507,9.818553,1.196488,0.0
3.890864,5.308498,1.272737,1.0
1.927598,4.234032,9.134314,1.0
9.15333,5.574873,7.701523,0.0
4.053271,5.486737,1.219427,0.0
5.034496,7.915212,5.82693,0.0
4.694986,3.304531,9.327539,0.0
3.951268,6.719228,6.094458,0.0
7.614451,8.642367,0.710378,0.0
5.691014,1.29056,7.134557,1.0
6.521543,1.691609,8.881378,1.0
0.218096,0.114537,7.679237,1.0
9.511831,9.103755,4.870786,0.0
6.970011,6.883325,2.510232,0.0
9.949399,3.678552,1.174222,0.0
9.679149,8.842951,7.923221,0.0
3.713181,1.335796,4.196842,1.0
2.909334,6.060096,0.768691,1.0
9.764769,4.172842,4.214416,0.0
9.93598,5.510414,0.421004,0.0
7.219256,5.148564,1.095068,0.0
6.857207,6.7425,1.308003,0.0
4.842157,4.368441,6.128375,1.0
8.180982,1.265138,3.543592,1.0
0.470659,4.292822,7.020672,1.0
5.44053,4.861762,1.828254,0.0
5.950224,0.259647,8.860161,1.0
6.946284,7.685963,9.481378,0.0
8.680601,8.166755,8.025422,0.0
6.925816,5.906672,9.868969,0.0
4.676774,1.529422,3.017099,1.0
3.671067,0.121332,1.256718,1.0
8.239689,3.976641,6.377888,0.0
5.814572,6.369594,4.708695,0.0
3.792081,0.567952,3.169767,1.0
2.35945,6.654551,5.336007,1.0
5.424754,7.424187,9.820726,0.0
2.939094,5.282422,7.910332,1.0
4.87387,1.043482,3.256426,1.0
7.009525,5.891556,2.496525,0.0
2.746376,3.362933,6.82254,1.0
2.925646,6.718111,1.989491,0.0
3.403465,0.715636,4.279835,1.0
1.499885,5.483394,4.527474,1.0
1.673925,9.348538,4.950266,1.0
2.793845,7.699735,2.326293,0.0
7.081863,6.523925,9.845524,0.0
4.595972,8.998778,8.702805,0.0
1.310711,8.836943,4.366588,0.0
9.172574,9.566976,2.490723,0.0
3.190368,7.156878,4.363056,0.0
3.867213,5.714189,7.575119,0.0
4.219199,6.092972,6.454873,0.0
2.077293,0.249026,7.754366,1.0
1.835244,7.403908,6.16562,1.0
5.313946,6.172847,8.650483,0.0
2.312644,5.502419,0.633127,1.0
8.945725,3.95611,8.657183,0.0
1.664593,5.444918,8.683569,1.0
1.118648,9.912176,0.868074,0.0
3.417938,1.216577,4.788951,1.0
8.050467,2.28845,6.617423,0.0
6.861878,4.141783,8.795902,0.0
8.45551,8.404984,0.450515,0.0
7.580332,1.143887,2.587965,1.0
8.990091,9.093302,4.842607,0.0
5.15643,2.699083,3.116401,1.0
6.059515,4.263182,0.735833,0.0
7.315776,3.106166,7.744639,0.0
8.525059,2.725292,8.847052,0.0
1.184185,3.766836,4.897184,1.0
5.283937,9.994406,4.523609,0.0
2.150745,9.667596,8.352476,0.0
6.738682,4.371838,3.198479,0.0
1.516107,1.273181,8.78341,1.0
0.072864,3.095529,0.633887,1.0
8.410097,2.055963,8.375521,0.0
8.676255,6.308859,8.54754,0.0
9.151411,1.090161,1.270577,0.0
0.839518,3.35949,7.044788,1.0
1.499167,2.940962,7.116225,1.0
7.048352,7.602957,3.747373,0.0
4.351178,7.115153,8.23291,0.0
3.974679,0.094979,5.812763,1.0
0.353496,8.80638,8.20614,1.0
8.75022,2.716455,3.080997,0.0
6.611161,2.185818,1.693048,1.0
8.402564,3.163668,6.244921,0.0
0.001262,3.368843,8.633922,1.0
9.69043,3.226999,2.79884,0.0
9.550769,1.104374,6.655849,0.0
7.523534,1.285712,9.088342,0.0
2.959704,2.194815,4.910794,1.0
7.13158,3.565097,3.636224,0.0
5.941313,4.469273,2.442341,0.0
4.490627,9.581237,1.276648,1.0
2.570199,3.125444,1.98177,1.0
0.70886,1.860824,4.822678,1.0
9.720779,8.141065,8.47795,0.0
8.016515,3.668621,2.520513,0.0
7.935585,8.139743,1.936582,0.0
9.038341,5.209094,5.628787,0.0
5.507857,2.495278,2.152822,1.0
9.75629,8.254968,2.270569,0.0
6.519539,9.414155,8.228444,0.0
4.294874,4.910574,3.574793,1.0
8.795724,5.040749,9.326717,0.0
8.581955,2.194319,0.299438,0.0
2.154596,3.62091,9.056872,1.0
9.790326,0.821568,9.344265,0.0
1.117686,6.174846,8.533082,1.0
3.000455,6.59868,4.942235,0.0
6.641566,2.702501,2.21428,1.0
4.005918,5.850998,7.648246,0.0
